800,,,,,,
spreading,52,60,,,,
ACCEL,2011-03-17 10:50:14.275,107,1248,0.1054688,0.015625,-1.027344
ACCEL,2011-03-17 10:50:14.295,107,1249,0.3398438,-0.046875,-1.0625
ACCEL,2011-03-17 10:50:14.315,107,1250,0.1367188,-0.02734375,-1.019531
ACCEL,2011-03-17 10:50:14.335,107,1251,0.875,0.07421875,-1.214844
ACCEL,2011-03-17 10:50:14.355,107,1252,0.2773438,0.265625,-0.8320313
ACCEL,2011-03-17 10:50:14.375,107,1253,-0.08203125,0.046875,-1.035156
ACCEL,2011-03-17 10:50:14.391,107,1254,0.03515625,-0.01171875,-1.027344
ACCEL,2011-03-17 10:50:14.411,107,1255,0.01953125,-0.0625,-1.015625
ACCEL,2011-03-17 10:50:14.431,107,1256,-0.04296875,-0.08203125,-0.9375
ACCEL,2011-03-17 10:50:14.451,107,1257,-0.08984375,-0.1054688,-0.9492188
ACCEL,2011-03-17 10:50:14.471,107,1258,-0.1914063,-0.1328125,-0.9648438
ACCEL,2011-03-17 10:50:14.491,107,1259,-0.1796875,-0.1484375,-1.03125
ACCEL,2011-03-17 10:50:14.511,107,1260,-0.1796875,-0.140625,-1.09375
ACCEL,2011-03-17 10:50:14.531,107,1261,-0.1875,-0.1679688,-1.109375
ACCEL,2011-03-17 10:50:14.563,107,1262,-0.2109375,-0.2695313,-1.21875
ACCEL,2011-03-17 10:50:14.583,107,1263,-0.1640625,-0.2773438,-1.125
ACCEL,2011-03-17 10:50:14.603,107,1264,-0.0390625,-0.3242188,-1.160156
ACCEL,2011-03-17 10:50:14.623,107,1265,0.078125,-0.3125,-1.144531
ACCEL,2011-03-17 10:50:14.643,107,1266,0.1835938,-0.4335938,-1.074219
ACCEL,2011-03-17 10:50:14.663,107,1267,0.1796875,-0.3164063,-0.9882813
ACCEL,2011-03-17 10:50:14.683,107,1268,0.21875,-0.2421875,-0.890625
ACCEL,2011-03-17 10:50:14.703,107,1269,0.2226563,-0.1328125,-0.8398438
ACCEL,2011-03-17 10:50:14.719,107,1270,0.8476563,-0.0703125,-0.9726563
ACCEL,2011-03-17 10:50:14.739,107,1271,0.6601563,-0.04296875,-0.9296875
ACCEL,2011-03-17 10:50:14.759,107,1272,0.4921875,0,-0.9609375
ACCEL,2011-03-17 10:50:14.779,107,1273,0.3320313,0.015625,-1.023438
ACCEL,2011-03-17 10:50:14.799,107,1274,0.2734375,0.02734375,-1.078125
ACCEL,2011-03-17 10:50:14.819,107,1275,0.421875,0.01171875,-1.132813
ACCEL,2011-03-17 10:50:14.839,107,1276,0.4296875,0.01171875,-1.171875
ACCEL,2011-03-17 10:50:14.859,107,1277,0.34375,0.05859375,-1.097656
ACCEL,2011-03-17 10:50:14.875,107,1278,0.1992188,0.05859375,-1.066406
ACCEL,2011-03-17 10:50:14.895,107,1279,0.1289063,0.046875,-1.027344
ACCEL,2011-03-17 10:50:14.915,107,1280,0.1132813,0.0234375,-1.136719
ACCEL,2011-03-17 10:50:14.935,107,1281,0.1210938,0.02734375,-1.03125
ACCEL,2011-03-17 10:50:14.955,107,1282,0.09765625,0.01953125,-1.042969
ACCEL,2011-03-17 10:50:14.975,107,1283,0.0546875,0.01171875,-1.019531
ACCEL,2011-03-17 10:50:14.995,107,1284,0.015625,0.0234375,-1.003906
ACCEL,2011-03-17 10:50:15.015,107,1285,0.078125,0.01953125,-1.003906
ACCEL,2011-03-17 10:50:15.031,107,1286,0.04296875,0.05859375,-0.9570313
ACCEL,2011-03-17 10:50:15.051,107,1287,-0.0859375,-0.06640625,-1.132813
ACCEL,2011-03-17 10:50:15.071,107,1288,-0.4609375,-0.09375,-1.117188
ACCEL,2011-03-17 10:50:15.091,107,1289,-0.328125,-0.1679688,-1.195313
ACCEL,2011-03-17 10:50:15.111,107,1290,-0.28125,-0.2382813,-1.128906
ACCEL,2011-03-17 10:50:15.131,107,1291,-0.2226563,-0.2617188,-1.03125
ACCEL,2011-03-17 10:50:15.151,107,1292,-0.1210938,-0.28125,-0.9414063
ACCEL,2011-03-17 10:50:15.171,107,1293,0,-0.2304688,-0.9140625
ACCEL,2011-03-17 10:50:15.208,107,1294,0.1992188,-0.3046875,-0.9609375
ACCEL,2011-03-17 10:50:15.228,107,1295,0.296875,-0.2890625,-0.9726563
ACCEL,2011-03-17 10:50:15.248,107,1296,0.34375,-0.2578125,-1.003906
ACCEL,2011-03-17 10:50:15.268,107,1297,0.3828125,-0.2304688,-1.011719
ACCEL,2011-03-17 10:50:15.288,107,1298,0.4492188,-0.1835938,-1.003906
ACCEL,2011-03-17 10:50:15.308,107,1299,0.59375,-0.1328125,-0.9609375
ACCEL,2011-03-17 10:50:15.328,107,1300,0.5546875,-0.09375,-0.9257813
ACCEL,2011-03-17 10:50:15.344,107,1301,0.6171875,0,-0.9648438
ACCEL,2011-03-17 10:50:15.364,107,1302,0.515625,-0.01171875,-1.066406
ACCEL,2011-03-17 10:50:15.384,107,1303,0.4375,-0.04296875,-1.179688
ACCEL,2011-03-17 10:50:15.404,107,1304,0.328125,-0.0546875,-1.222656
ACCEL,2011-03-17 10:50:15.424,107,1305,0.15625,-0.1054688,-1.179688
ACCEL,2011-03-17 10:50:15.444,107,1306,0.1328125,-0.01171875,-1.117188
ACCEL,2011-03-17 10:50:15.464,107,1307,0.3671875,-0.0078125,-1.039063
ACCEL,2011-03-17 10:50:15.484,107,1308,0.3398438,0.03515625,-1.035156
ACCEL,2011-03-17 10:50:15.496,107,1309,0.1367188,0.05078125,-1.0625
ACCEL,2011-03-17 10:50:15.516,107,1310,0.01953125,0.08984375,-1
ACCEL,2011-03-17 10:50:15.536,107,1311,0.00390625,0.0703125,-0.9804688
ACCEL,2011-03-17 10:50:15.556,107,1312,-0.0390625,0.0234375,-1.007813
ACCEL,2011-03-17 10:50:15.576,107,1313,-0.0234375,0.01171875,-1.015625
ACCEL,2011-03-17 10:50:15.596,107,1314,-0.0703125,-0.00390625,-1.011719
ACCEL,2011-03-17 10:50:15.616,107,1315,-0.0390625,0.00390625,-0.984375
ACCEL,2011-03-17 10:50:15.636,107,1316,-0.0546875,-0.03125,-0.9648438
ACCEL,2011-03-17 10:50:15.656,107,1317,-0.03515625,-0.0390625,-1.023438
ACCEL,2011-03-17 10:50:15.676,107,1318,-0.0546875,-0.078125,-1.097656
ACCEL,2011-03-17 10:50:15.696,107,1319,-0.04296875,-0.125,-1.167969
ACCEL,2011-03-17 10:50:15.716,107,1320,-0.05859375,-0.140625,-1.15625
ACCEL,2011-03-17 10:50:15.736,107,1321,0.2539063,-0.2890625,-1.359375
ACCEL,2011-03-17 10:50:15.756,107,1322,0.0859375,-0.0703125,-0.8125
ACCEL,2011-03-17 10:50:15.776,107,1323,-0.265625,-0.4296875,-1.03125
ACCEL,2011-03-17 10:50:15.796,107,1324,0.1484375,-0.3789063,-1.09375
ACCEL,2011-03-17 10:50:15.828,107,1325,0.5585938,-0.3398438,-0.9804688
ACCEL,2011-03-17 10:50:15.848,107,1326,0.375,-0.3046875,-1.042969
ACCEL,2011-03-17 10:50:15.868,107,1327,0.3554688,-0.2734375,-1.058594
ACCEL,2011-03-17 10:50:15.888,107,1328,0.3320313,-0.2773438,-1.074219
ACCEL,2011-03-17 10:50:15.908,107,1329,0.2539063,-0.265625,-0.984375
ACCEL,2011-03-17 10:50:15.928,107,1330,0.1796875,-0.234375,-0.890625
ACCEL,2011-03-17 10:50:15.948,107,1331,0.1289063,-0.1953125,-0.828125
ACCEL,2011-03-17 10:50:15.968,107,1332,0.125,-0.1601563,-0.84375
ACCEL,2011-03-17 10:50:15.969,107,1333,0.2148438,-0.1367188,-0.9570313
ACCEL,2011-03-17 10:50:15.989,107,1334,0.2773438,-0.08203125,-1.078125
ACCEL,2011-03-17 10:50:16.009,107,1335,0.3164063,-0.01953125,-1.144531
ACCEL,2011-03-17 10:50:16.029,107,1336,0.3125,-0.01171875,-1.214844
ACCEL,2011-03-17 10:50:16.049,107,1337,0.3125,-0.00390625,-1.25
ACCEL,2011-03-17 10:50:16.069,107,1338,0.3515625,0.0078125,-1.226563
ACCEL,2011-03-17 10:50:16.089,107,1339,0.2773438,-0.01171875,-1.304688
ACCEL,2011-03-17 10:50:16.109,107,1340,0.2539063,0.01171875,-1.121094
ACCEL,2011-03-17 10:50:16.141,107,1341,0.1523438,-0.01171875,-1.109375
ACCEL,2011-03-17 10:50:16.161,107,1342,0.1640625,-0.01953125,-1.027344
ACCEL,2011-03-17 10:50:16.181,107,1343,0.05859375,-0.0234375,-0.9726563
ACCEL,2011-03-17 10:50:16.201,107,1344,-0.04296875,-0.04296875,-0.9492188
ACCEL,2011-03-17 10:50:16.221,107,1345,-0.1445313,-0.06640625,-1.007813
ACCEL,2011-03-17 10:50:16.241,107,1346,-0.1015625,-0.09375,-1.039063
ACCEL,2011-03-17 10:50:16.261,107,1347,-0.1914063,-0.1835938,-1.128906
ACCEL,2011-03-17 10:50:16.281,107,1348,-0.2421875,-0.21875,-1.070313
ACCEL,2011-03-17 10:50:16.313,107,1349,-0.2148438,-0.2617188,-1.070313
ACCEL,2011-03-17 10:50:16.333,107,1350,-0.171875,-0.2734375,-0.9882813
ACCEL,2011-03-17 10:50:16.353,107,1351,-0.0625,-0.3046875,-0.96875
ACCEL,2011-03-17 10:50:16.373,107,1352,0.03515625,-0.3242188,-0.9726563
ACCEL,2011-03-17 10:50:16.393,107,1353,0.1015625,-0.3203125,-0.9335938
ACCEL,2011-03-17 10:50:16.413,107,1354,0.1523438,-0.3320313,-0.953125
ACCEL,2011-03-17 10:50:16.433,107,1355,0.359375,-0.390625,-1.007813
ACCEL,2011-03-17 10:50:16.453,107,1356,0.3828125,-0.3125,-0.9921875
ACCEL,2011-03-17 10:50:16.465,107,1357,0.4140625,-0.25,-0.9765625
ACCEL,2011-03-17 10:50:16.485,107,1358,0.4765625,-0.203125,-0.96875
ACCEL,2011-03-17 10:50:16.505,107,1359,0.5195313,-0.1679688,-1.007813
ACCEL,2011-03-17 10:50:16.525,107,1360,0.4882813,-0.1054688,-1.039063
ACCEL,2011-03-17 10:50:16.545,107,1361,0.4414063,-0.08984375,-1.117188
ACCEL,2011-03-17 10:50:16.565,107,1362,0.3554688,-0.0703125,-1.152344
ACCEL,2011-03-17 10:50:16.585,107,1363,0.28125,0,-1.128906
ACCEL,2011-03-17 10:50:16.605,107,1364,0.1445313,0.0390625,-1.140625
ACCEL,2011-03-17 10:50:16.625,107,1365,0.1757813,-0.0390625,-1.125
ACCEL,2011-03-17 10:50:16.641,107,1366,0.3828125,0.0234375,-1.101563
ACCEL,2011-03-17 10:50:16.661,107,1367,0.2226563,0.04296875,-1.074219
ACCEL,2011-03-17 10:50:16.681,107,1368,0.0546875,0.05859375,-1.058594
ACCEL,2011-03-17 10:50:16.701,107,1369,0.1015625,0.03125,-0.9960938
ACCEL,2011-03-17 10:50:16.721,107,1370,0.015625,0.01171875,-0.96875
ACCEL,2011-03-17 10:50:16.741,107,1371,-0.01171875,-0.0078125,-0.9765625
ACCEL,2011-03-17 10:50:16.761,107,1372,-0.08203125,-0.03125,-0.9726563
ACCEL,2011-03-17 10:50:16.781,107,1373,-0.109375,-0.05078125,-0.9960938
ACCEL,2011-03-17 10:50:16.797,107,1374,-0.07421875,-0.05078125,-1.023438
ACCEL,2011-03-17 10:50:16.817,107,1375,-0.07421875,-0.07421875,-1.03125
ACCEL,2011-03-17 10:50:16.837,107,1376,-0.0546875,-0.08203125,-1.066406
ACCEL,2011-03-17 10:50:16.857,107,1377,-0.1757813,-0.1679688,-1.082031
ACCEL,2011-03-17 10:50:16.877,107,1378,-0.1171875,-0.1953125,-1.097656
ACCEL,2011-03-17 10:50:16.897,107,1379,-0.03125,-0.2539063,-1.15625
ACCEL,2011-03-17 10:50:16.917,107,1380,-0.1367188,-0.3125,-1.089844
ACCEL,2011-03-17 10:50:16.937,107,1381,-0.01953125,-0.3554688,-1.070313
ACCEL,2011-03-17 10:50:16.973,107,1382,0.1132813,-0.3710938,-1.089844
ACCEL,2011-03-17 10:50:16.993,107,1383,0.1601563,-0.3476563,-1.011719
ACCEL,2011-03-17 10:50:17.013,107,1384,0.2148438,-0.3320313,-1.011719
ACCEL,2011-03-17 10:50:17.033,107,1385,0.2617188,-0.2890625,-1.007813
ACCEL,2011-03-17 10:50:17.053,107,1386,0.28125,-0.2539063,-0.9570313
ACCEL,2011-03-17 10:50:17.073,107,1387,0.3515625,-0.203125,-0.9023438
ACCEL,2011-03-17 10:50:17.093,107,1388,0.453125,-0.171875,-0.8554688
ACCEL,2011-03-17 10:50:17.094,107,1389,0.3828125,-0.05078125,-0.8515625
ACCEL,2011-03-17 10:50:17.114,107,1390,0.3710938,-0.05859375,-1.019531
ACCEL,2011-03-17 10:50:17.134,107,1391,0.2929688,-0.06640625,-1.105469
ACCEL,2011-03-17 10:50:17.154,107,1392,0.2929688,-0.02734375,-1.15625
ACCEL,2011-03-17 10:50:17.174,107,1393,0.2890625,-0.0078125,-1.152344
ACCEL,2011-03-17 10:50:17.194,107,1394,0.2304688,0.00390625,-1.214844
ACCEL,2011-03-17 10:50:17.214,107,1395,0.1445313,-0.02734375,-1.277344
ACCEL,2011-03-17 10:50:17.234,107,1396,0.2148438,0.05859375,-1.0625
ACCEL,2011-03-17 10:50:17.266,107,1397,0.2226563,0.0234375,-1.039063
ACCEL,2011-03-17 10:50:17.286,107,1398,0.1171875,0,-1.0625
ACCEL,2011-03-17 10:50:17.306,107,1399,0.015625,0.01171875,-1.003906
ACCEL,2011-03-17 10:50:17.326,107,1400,-0.08203125,-0.04296875,-1.023438
ACCEL,2011-03-17 10:50:17.346,107,1401,-0.08203125,-0.05078125,-1.023438
ACCEL,2011-03-17 10:50:17.366,107,1402,-0.1015625,-0.0859375,-1.011719
ACCEL,2011-03-17 10:50:17.386,107,1403,-0.1757813,-0.1171875,-1.019531
ACCEL,2011-03-17 10:50:17.406,107,1404,-0.1484375,-0.1132813,-1.027344
ACCEL,2011-03-17 10:50:17.438,107,1405,-0.1367188,-0.1601563,-1.066406
ACCEL,2011-03-17 10:50:17.458,107,1406,-0.15625,-0.203125,-1.058594
ACCEL,2011-03-17 10:50:17.478,107,1407,-0.1328125,-0.1914063,-1
ACCEL,2011-03-17 10:50:17.498,107,1408,-0.02734375,-0.2070313,-0.9453125
ACCEL,2011-03-17 10:50:17.518,107,1409,0.06640625,-0.2539063,-0.9570313
ACCEL,2011-03-17 10:50:17.538,107,1410,0.06640625,-0.2734375,-0.9882813
ACCEL,2011-03-17 10:50:17.558,107,1411,0.046875,-0.3476563,-1.027344
ACCEL,2011-03-17 10:50:17.578,107,1412,0.046875,-0.34375,-1.011719
ACCEL,2011-03-17 10:50:17.578,107,1413,0.1210938,-0.3359375,-1
ACCEL,2011-03-17 10:50:17.598,107,1414,0.203125,-0.3125,-0.96875
ACCEL,2011-03-17 10:50:17.618,107,1415,0.2695313,-0.2851563,-0.9375
ACCEL,2011-03-17 10:50:17.638,107,1416,0.328125,-0.3125,-0.9609375
ACCEL,2011-03-17 10:50:17.658,107,1417,0.3828125,-0.2304688,-1.003906
ACCEL,2011-03-17 10:50:17.678,107,1418,0.421875,-0.1914063,-1.105469
ACCEL,2011-03-17 10:50:17.698,107,1419,0.3359375,-0.21875,-1.390625
ACCEL,2011-03-17 10:50:17.718,107,1420,0.3515625,-0.09375,-1.179688
ACCEL,2011-03-17 10:50:17.750,107,1421,0.2929688,-0.08984375,-1.222656
ACCEL,2011-03-17 10:50:17.770,107,1422,0.2421875,-0.01953125,-1.003906
ACCEL,2011-03-17 10:50:17.790,107,1423,0.1992188,-0.04296875,-1.050781
ACCEL,2011-03-17 10:50:17.810,107,1424,0.1796875,0.0078125,-0.9726563
ACCEL,2011-03-17 10:50:17.830,107,1425,0.171875,0.0078125,-0.9726563
ACCEL,2011-03-17 10:50:17.850,107,1426,0.140625,0.0078125,-1.015625
ACCEL,2011-03-17 10:50:17.870,107,1427,0.0625,-0.0234375,-1.046875
ACCEL,2011-03-17 10:50:17.890,107,1428,0.0625,-0.046875,-1.046875
ACCEL,2011-03-17 10:50:17.906,107,1429,0.01953125,-0.08203125,-1.042969
ACCEL,2011-03-17 10:50:17.926,107,1430,0.00390625,-0.09765625,-1.058594
ACCEL,2011-03-17 10:50:17.946,107,1431,-0.03515625,-0.125,-1.058594
ACCEL,2011-03-17 10:50:17.966,107,1432,-0.04296875,-0.1445313,-1.050781
ACCEL,2011-03-17 10:50:17.986,107,1433,-0.05078125,-0.1640625,-1.039063
ACCEL,2011-03-17 10:50:18.006,107,1434,-0.0625,-0.1992188,-1.074219
ACCEL,2011-03-17 10:50:18.026,107,1435,-0.05859375,-0.21875,-1.046875
ACCEL,2011-03-17 10:50:18.046,107,1436,-0.02734375,-0.2578125,-1.019531
ACCEL,2011-03-17 10:50:18.063,107,1437,0.03515625,-0.265625,-0.984375
ACCEL,2011-03-17 10:50:18.083,107,1438,0.04296875,-0.2929688,-0.9804688
ACCEL,2011-03-17 10:50:18.103,107,1439,0.04296875,-0.3164063,-0.9882813
ACCEL,2011-03-17 10:50:18.123,107,1440,0,-0.3398438,-0.9804688
ACCEL,2011-03-17 10:50:18.143,107,1441,0.0625,-0.3320313,-0.984375
ACCEL,2011-03-17 10:50:18.163,107,1442,0.1484375,-0.3203125,-0.953125
ACCEL,2011-03-17 10:50:18.183,107,1443,0.2070313,-0.3007813,-0.9648438
ACCEL,2011-03-17 10:50:18.203,107,1444,0.2695313,-0.2617188,-1
ACCEL,2011-03-17 10:50:18.223,107,1445,0.3359375,-0.234375,-1.03125
ACCEL,2011-03-17 10:50:18.243,107,1446,0.3515625,-0.203125,-1.050781
ACCEL,2011-03-17 10:50:18.263,107,1447,0.3476563,-0.171875,-1.085938
ACCEL,2011-03-17 10:50:18.283,107,1448,0.3515625,-0.1445313,-1.160156
ACCEL,2011-03-17 10:50:18.303,107,1449,0.2109375,-0.203125,-1.410156
ACCEL,2011-03-17 10:50:18.323,107,1450,0.2226563,-0.0859375,-1.152344
ACCEL,2011-03-17 10:50:18.343,107,1451,0.2070313,-0.0625,-1.113281
ACCEL,2011-03-17 10:50:18.371,107,1452,0.2578125,0.02734375,-0.9921875
ACCEL,2011-03-17 10:50:18.391,107,1453,0.1523438,-0.01953125,-1.058594
ACCEL,2011-03-17 10:50:18.411,107,1454,0.15625,0.04296875,-0.984375
ACCEL,2011-03-17 10:50:18.431,107,1455,0.08984375,0.0390625,-1.046875
ACCEL,2011-03-17 10:50:18.451,107,1456,0.04296875,0.04296875,-1.050781
ACCEL,2011-03-17 10:50:18.471,107,1457,-0.01171875,0.01953125,-1.070313
ACCEL,2011-03-17 10:50:18.491,107,1458,-0.05078125,-0.00390625,-1.066406
ACCEL,2011-03-17 10:50:18.511,107,1459,-0.125,-0.02734375,-1.074219
ACCEL,2011-03-17 10:50:18.531,107,1460,-0.203125,-0.078125,-1.121094
ACCEL,2011-03-17 10:50:18.551,107,1461,-0.2539063,-0.1171875,-1.097656
ACCEL,2011-03-17 10:50:18.571,107,1462,-0.2695313,-0.1875,-1.039063
ACCEL,2011-03-17 10:50:18.591,107,1463,-0.2734375,-0.1914063,-0.984375
ACCEL,2011-03-17 10:50:18.611,107,1464,-0.2578125,-0.2265625,-0.9414063
ACCEL,2011-03-17 10:50:18.631,107,1465,-0.2109375,-0.2539063,-0.9453125
ACCEL,2011-03-17 10:50:18.651,107,1466,-0.15625,-0.265625,-0.9101563
ACCEL,2011-03-17 10:50:18.671,107,1467,-0.08984375,-0.2851563,-0.9375
ACCEL,2011-03-17 10:50:18.683,107,1468,0,-0.3046875,-0.9804688
ACCEL,2011-03-17 10:50:18.703,107,1469,0.08203125,-0.3164063,-1.011719
ACCEL,2011-03-17 10:50:18.723,107,1470,0.1835938,-0.3125,-1.074219
ACCEL,2011-03-17 10:50:18.743,107,1471,0.3203125,-0.296875,-1.136719
ACCEL,2011-03-17 10:50:18.763,107,1472,0.3125,-0.25,-1.160156
ACCEL,2011-03-17 10:50:18.783,107,1473,0.5234375,-0.2109375,-1.164063
ACCEL,2011-03-17 10:50:18.803,107,1474,0.4921875,-0.1953125,-1.144531
ACCEL,2011-03-17 10:50:18.823,107,1475,0.4492188,-0.1796875,-1.125
ACCEL,2011-03-17 10:50:18.843,107,1476,0.3476563,-0.1523438,-1.109375
ACCEL,2011-03-17 10:50:18.875,107,1477,0.3007813,-0.1054688,-1.082031
ACCEL,2011-03-17 10:50:18.895,107,1478,0.2773438,-0.04296875,-1.046875
ACCEL,2011-03-17 10:50:18.915,107,1479,0.2578125,0.03125,-1.003906
ACCEL,2011-03-17 10:50:18.935,107,1480,0.203125,0.09375,-1.007813
ACCEL,2011-03-17 10:50:18.955,107,1481,0.0859375,0.1210938,-1.003906
ACCEL,2011-03-17 10:50:18.975,107,1482,-0.00390625,0.125,-1.003906
ACCEL,2011-03-17 10:50:18.995,107,1483,-0.0703125,0.109375,-1.011719
ACCEL,2011-03-17 10:50:19.015,107,1484,-0.21875,0.07421875,-1.042969
ACCEL,2011-03-17 10:50:19.031,107,1485,-0.21875,0.09375,-1.082031
ACCEL,2011-03-17 10:50:19.051,107,1486,-0.21875,0.01953125,-1.074219
ACCEL,2011-03-17 10:50:19.071,107,1487,-0.1914063,-0.01171875,-1.046875
ACCEL,2011-03-17 10:50:19.091,107,1488,-0.2070313,-0.0703125,-1.039063
ACCEL,2011-03-17 10:50:19.111,107,1489,-0.2304688,-0.1210938,-1.019531
ACCEL,2011-03-17 10:50:19.131,107,1490,-0.2617188,-0.1640625,-1
ACCEL,2011-03-17 10:50:19.151,107,1491,-0.2539063,-0.203125,-1.019531
ACCEL,2011-03-17 10:50:19.171,107,1492,-0.2382813,-0.25,-1.03125
ACCEL,2011-03-17 10:50:19.188,107,1493,-0.1914063,-0.2890625,-1.007813
ACCEL,2011-03-17 10:50:19.208,107,1494,-0.1132813,-0.3125,-1.011719
ACCEL,2011-03-17 10:50:19.228,107,1495,-0.03515625,-0.34375,-1.015625
ACCEL,2011-03-17 10:50:19.248,107,1496,0.03515625,-0.3632813,-1.039063
ACCEL,2011-03-17 10:50:19.268,107,1497,0.171875,-0.4296875,-1.066406
ACCEL,2011-03-17 10:50:19.288,107,1498,0.1953125,-0.375,-1.128906
ACCEL,2011-03-17 10:50:19.308,107,1499,0.2734375,-0.3398438,-1.164063
ACCEL,2011-03-17 10:50:19.328,107,1500,0.3203125,-0.3085938,-1.171875
ACCEL,2011-03-17 10:50:19.364,107,1501,0.34375,-0.265625,-1.117188
ACCEL,2011-03-17 10:50:19.384,107,1502,0.3515625,-0.2148438,-1.074219
ACCEL,2011-03-17 10:50:19.404,107,1503,0.34375,-0.1484375,-1.054688
ACCEL,2011-03-17 10:50:19.424,107,1504,0.359375,-0.09765625,-1.046875
ACCEL,2011-03-17 10:50:19.444,107,1505,0.3007813,-0.03515625,-1.039063
ACCEL,2011-03-17 10:50:19.464,107,1506,0.2734375,0.015625,-1.003906
ACCEL,2011-03-17 10:50:19.484,107,1507,0.2539063,0.08203125,-0.984375
ACCEL,2011-03-17 10:50:19.496,107,1508,0.2109375,0.1210938,-0.9882813
ACCEL,2011-03-17 10:50:19.516,107,1509,0.1132813,0.1171875,-1.027344
ACCEL,2011-03-17 10:50:19.536,107,1510,0.015625,0.1132813,-1.054688
ACCEL,2011-03-17 10:50:19.556,107,1511,-0.0390625,0.08203125,-1.105469
ACCEL,2011-03-17 10:50:19.576,107,1512,-0.1015625,0.05859375,-1.109375
ACCEL,2011-03-17 10:50:19.596,107,1513,-0.1289063,0.0234375,-1.058594
ACCEL,2011-03-17 10:50:19.616,107,1514,-0.140625,-0.0078125,-1.011719
ACCEL,2011-03-17 10:50:19.636,107,1515,-0.1796875,-0.046875,-0.9960938
ACCEL,2011-03-17 10:50:19.656,107,1516,-0.234375,-0.09765625,-0.9921875
ACCEL,2011-03-17 10:50:19.672,107,1517,-0.3632813,-0.08984375,-0.9960938
ACCEL,2011-03-17 10:50:19.692,107,1518,-0.3359375,-0.1914063,-1.019531
ACCEL,2011-03-17 10:50:19.712,107,1519,-0.3398438,-0.234375,-1
ACCEL,2011-03-17 10:50:19.732,107,1520,-0.28125,-0.2617188,-0.9960938
ACCEL,2011-03-17 10:50:19.752,107,1521,-0.2304688,-0.2890625,-0.96875
ACCEL,2011-03-17 10:50:19.772,107,1522,-0.140625,-0.3203125,-0.9882813
ACCEL,2011-03-17 10:50:19.792,107,1523,-0.05078125,-0.3476563,-1.003906
ACCEL,2011-03-17 10:50:19.812,107,1524,0.04296875,-0.3710938,-1.046875
ACCEL,2011-03-17 10:50:19.828,107,1525,0.109375,-0.40625,-1.113281
ACCEL,2011-03-17 10:50:19.848,107,1526,0.2421875,-0.3632813,-1.128906
ACCEL,2011-03-17 10:50:19.868,107,1527,0.2578125,-0.3359375,-1.136719
ACCEL,2011-03-17 10:50:19.888,107,1528,0.28125,-0.2929688,-1.09375
ACCEL,2011-03-17 10:50:19.908,107,1529,0.3164063,-0.2460938,-1.058594
ACCEL,2011-03-17 10:50:19.928,107,1530,0.3085938,-0.1875,-1.027344
ACCEL,2011-03-17 10:50:19.948,107,1531,0.3476563,-0.1289063,-1.050781
ACCEL,2011-03-17 10:50:19.968,107,1532,0.25,-0.0859375,-1.046875
ACCEL,2011-03-17 10:50:19.989,107,1533,0.1796875,-0.0546875,-1.085938
ACCEL,2011-03-17 10:50:20.009,107,1534,0.125,-0.02734375,-1.109375
ACCEL,2011-03-17 10:50:20.029,107,1535,0.1210938,-0.01171875,-1.144531
ACCEL,2011-03-17 10:50:20.049,107,1536,0.140625,0.01953125,-1.132813
ACCEL,2011-03-17 10:50:20.069,107,1537,0.15625,0.0390625,-1.101563
ACCEL,2011-03-17 10:50:20.089,107,1538,0.1367188,0.046875,-1.074219
ACCEL,2011-03-17 10:50:20.109,107,1539,0.1289063,0.04296875,-1.046875
ACCEL,2011-03-17 10:50:20.141,107,1540,0.04296875,0.05078125,-1.027344
ACCEL,2011-03-17 10:50:20.161,107,1541,-0.015625,0.046875,-1.039063
ACCEL,2011-03-17 10:50:20.181,107,1542,-0.09765625,-0.0234375,-1.019531
ACCEL,2011-03-17 10:50:20.201,107,1543,-0.1953125,0.0078125,-0.9726563
ACCEL,2011-03-17 10:50:20.221,107,1544,-0.2304688,0.0234375,-0.9765625
ACCEL,2011-03-17 10:50:20.241,107,1545,-0.2460938,-0.01171875,-1.007813
ACCEL,2011-03-17 10:50:20.261,107,1546,-0.3085938,-0.046875,-0.9960938
ACCEL,2011-03-17 10:50:20.281,107,1547,-0.3632813,-0.1015625,-1.011719
ACCEL,2011-03-17 10:50:20.293,107,1548,-0.3671875,-0.1484375,-1.019531
ACCEL,2011-03-17 10:50:20.313,107,1549,-0.328125,-0.1875,-1.015625
ACCEL,2011-03-17 10:50:20.333,107,1550,-0.2460938,-0.234375,-1
ACCEL,2011-03-17 10:50:20.353,107,1551,-0.15625,-0.2617188,-0.9882813
ACCEL,2011-03-17 10:50:20.373,107,1552,-0.08984375,-0.3007813,-0.984375
ACCEL,2011-03-17 10:50:20.393,107,1553,-0.0078125,-0.3320313,-1.011719
ACCEL,2011-03-17 10:50:20.413,107,1554,0.06640625,-0.3242188,-1.078125
ACCEL,2011-03-17 10:50:20.433,107,1555,0.1015625,-0.3867188,-1.117188
ACCEL,2011-03-17 10:50:20.453,107,1556,0.1914063,-0.3554688,-1.136719
ACCEL,2011-03-17 10:50:20.480,107,1557,0.2382813,-0.3203125,-1.132813
ACCEL,2011-03-17 10:50:20.500,107,1558,0.2773438,-0.28125,-1.113281
ACCEL,2011-03-17 10:50:20.520,107,1559,0.2773438,-0.2304688,-1.0625
ACCEL,2011-03-17 10:50:20.540,107,1560,0.3320313,-0.2109375,-1.078125
