800,,,,,,
scaping-off,50,61,,,,
ACCEL,2011-03-17 11:13:51.671,106,991,0.9375,0.0546875,-0.671875
ACCEL,2011-03-17 11:13:51.543,106,992,0.984375,0.04296875,-0.6875
ACCEL,2011-03-17 11:13:51.563,106,993,0.9414063,0.05078125,-0.5429688
ACCEL,2011-03-17 11:13:51.583,106,994,0.8828125,0.02734375,-0.4726563
ACCEL,2011-03-17 11:13:51.603,106,995,0.8320313,-0.03515625,-0.4921875
ACCEL,2011-03-17 11:13:51.623,106,996,0.8632813,0.05078125,-0.5820313
ACCEL,2011-03-17 11:13:51.643,106,997,0.9296875,0.15625,-0.6523438
ACCEL,2011-03-17 11:13:51.663,106,998,0.9726563,0.1601563,-0.765625
ACCEL,2011-03-17 11:13:51.683,106,999,0.9296875,0.078125,-0.8828125
ACCEL,2011-03-17 11:13:51.703,106,1000,0.8945313,0.01171875,-0.9492188
ACCEL,2011-03-17 11:13:51.594,106,1001,0.8789063,0.00390625,-0.9648438
ACCEL,2011-03-17 11:13:51.614,106,1002,0.8789063,0.06640625,-0.8710938
ACCEL,2011-03-17 11:13:51.634,106,1003,0.8125,0.05859375,-0.8085938
ACCEL,2011-03-17 11:13:51.654,106,1004,0.7421875,0.01171875,-0.7070313
ACCEL,2011-03-17 11:13:51.674,106,1005,0.796875,-0.015625,-0.6640625
ACCEL,2011-03-17 11:13:51.694,106,1006,0.8125,-0.03515625,-0.5507813
ACCEL,2011-03-17 11:13:51.714,106,1007,0.859375,-0.03515625,-0.484375
ACCEL,2011-03-17 11:13:51.734,106,1008,0.8945313,-0.01171875,-0.515625
ACCEL,2011-03-17 11:13:51.621,106,1009,0.9609375,-0.0078125,-0.53125
ACCEL,2011-03-17 11:13:51.641,106,1010,0.9882813,-0.03515625,-0.4882813
ACCEL,2011-03-17 11:13:51.661,106,1011,1.007813,-0.0625,-0.4257813
ACCEL,2011-03-17 11:13:51.681,106,1012,1,-0.078125,-0.4296875
ACCEL,2011-03-17 11:13:51.701,106,1013,0.9609375,-0.0703125,-0.4648438
ACCEL,2011-03-17 11:13:51.721,106,1014,0.9414063,-0.0546875,-0.4726563
ACCEL,2011-03-17 11:13:51.741,106,1015,0.953125,-0.01953125,-0.453125
ACCEL,2011-03-17 11:13:51.761,106,1016,0.9726563,-0.1953125,-0.5820313
ACCEL,2011-03-17 11:13:51.781,106,1017,0.9257813,-0.0546875,-0.3710938
ACCEL,2011-03-17 11:13:51.801,106,1018,0.8515625,0.01171875,-0.5898438
ACCEL,2011-03-17 11:13:51.821,106,1019,0.828125,-0.01171875,-0.671875
ACCEL,2011-03-17 11:13:51.841,106,1020,0.8320313,-0.03125,-0.5039063
ACCEL,2011-03-17 11:13:51.861,106,1021,0.796875,-0.046875,-0.5117188
ACCEL,2011-03-17 11:13:51.881,106,1022,0.7539063,-0.0625,-0.578125
ACCEL,2011-03-17 11:13:51.901,106,1023,0.6992188,-0.05859375,-0.6171875
ACCEL,2011-03-17 11:13:51.921,106,1024,0.6875,-0.08203125,-0.6367188
ACCEL,2011-03-17 11:13:51.933,106,1025,0.65625,-0.109375,-0.6171875
ACCEL,2011-03-17 11:13:51.953,106,1026,0.6484375,-0.09765625,-0.6640625
ACCEL,2011-03-17 11:13:51.973,106,1027,0.6132813,-0.1171875,-0.6679688
ACCEL,2011-03-17 11:13:51.993,106,1028,0.578125,-0.09765625,-0.8046875
ACCEL,2011-03-17 11:13:52.013,106,1029,0.5507813,-0.125,-0.7851563
ACCEL,2011-03-17 11:13:52.033,106,1030,0.4765625,-0.1445313,-0.796875
ACCEL,2011-03-17 11:13:52.053,106,1031,0.4101563,-0.1171875,-1.011719
ACCEL,2011-03-17 11:13:52.073,106,1032,0.390625,-0.0703125,-1.066406
ACCEL,2011-03-17 11:13:52.093,106,1033,0.40625,-0.0546875,-1.054688
ACCEL,2011-03-17 11:13:52.094,106,1034,0.4179688,-0.0234375,-1.089844
ACCEL,2011-03-17 11:13:52.114,106,1035,0.359375,0.02734375,-1.257813
ACCEL,2011-03-17 11:13:52.134,106,1036,0.3242188,0.0234375,-1.429688
ACCEL,2011-03-17 11:13:52.154,106,1037,0.3398438,0.02734375,-1.511719
ACCEL,2011-03-17 11:13:52.174,106,1038,0.3710938,0.04296875,-1.578125
ACCEL,2011-03-17 11:13:52.194,106,1039,0.375,0.00390625,-1.546875
ACCEL,2011-03-17 11:13:52.214,106,1040,0.375,-0.07421875,-1.457031
ACCEL,2011-03-17 11:13:52.234,106,1041,0.3867188,-0.1367188,-1.3125
ACCEL,2011-03-17 11:13:52.266,106,1042,0.40625,-0.1757813,-1.128906
ACCEL,2011-03-17 11:13:52.286,106,1043,0.3515625,-0.2148438,-0.9257813
ACCEL,2011-03-17 11:13:52.306,106,1044,0.3359375,-0.21875,-0.7929688
ACCEL,2011-03-17 11:13:52.326,106,1045,0.3984375,-0.171875,-0.7148438
ACCEL,2011-03-17 11:13:52.346,106,1046,0.4609375,-0.140625,-0.6523438
ACCEL,2011-03-17 11:13:52.366,106,1047,0.5078125,-0.1757813,-0.6015625
ACCEL,2011-03-17 11:13:52.386,106,1048,0.5351563,-0.171875,-0.5898438
ACCEL,2011-03-17 11:13:52.406,106,1049,0.6132813,-0.140625,-0.6015625
ACCEL,2011-03-17 11:13:52.406,106,1050,0.7070313,-0.1328125,-0.5820313
ACCEL,2011-03-17 11:13:52.426,106,1051,0.7460938,-0.1679688,-0.5625
ACCEL,2011-03-17 11:13:52.446,106,1052,0.7148438,-0.1953125,-0.5898438
ACCEL,2011-03-17 11:13:52.466,106,1053,0.6796875,-0.1757813,-0.609375
ACCEL,2011-03-17 11:13:52.486,106,1054,0.9921875,-0.6328125,-0.625
ACCEL,2011-03-17 11:13:52.506,106,1055,0.8398438,-0.109375,-0.6992188
ACCEL,2011-03-17 11:13:52.526,106,1056,0.609375,-0.140625,-0.9296875
ACCEL,2011-03-17 11:13:52.546,106,1057,0.6367188,-0.203125,-0.7304688
ACCEL,2011-03-17 11:13:52.558,106,1058,0.5859375,-0.2109375,-0.6484375
ACCEL,2011-03-17 11:13:52.578,106,1059,0.5546875,-0.2109375,-0.671875
ACCEL,2011-03-17 11:13:52.598,106,1060,0.5351563,-0.1953125,-0.6953125
ACCEL,2011-03-17 11:13:52.618,106,1061,0.546875,-0.1914063,-0.7070313
ACCEL,2011-03-17 11:13:52.638,106,1062,0.5429688,-0.171875,-0.7460938
ACCEL,2011-03-17 11:13:52.658,106,1063,0.5078125,-0.1835938,-0.8007813
ACCEL,2011-03-17 11:13:52.678,106,1064,0.484375,-0.1679688,-0.7890625
ACCEL,2011-03-17 11:13:52.698,106,1065,0.515625,-0.1679688,-0.8398438
ACCEL,2011-03-17 11:13:52.718,106,1066,0.4804688,-0.1796875,-0.90625
ACCEL,2011-03-17 11:13:52.735,106,1067,0.46875,-0.1835938,-0.9335938
ACCEL,2011-03-17 11:13:52.755,106,1068,0.4804688,-0.1445313,-0.9609375
ACCEL,2011-03-17 11:13:52.775,106,1069,0.4570313,-0.125,-0.953125
ACCEL,2011-03-17 11:13:52.795,106,1070,0.453125,-0.1289063,-1
ACCEL,2011-03-17 11:13:52.815,106,1071,0.4414063,-0.1367188,-0.9960938
ACCEL,2011-03-17 11:13:52.835,106,1072,0.4335938,-0.1367188,-1.011719
ACCEL,2011-03-17 11:13:52.855,106,1073,0.4296875,-0.09765625,-1.066406
ACCEL,2011-03-17 11:13:52.875,106,1074,0.3789063,-0.06640625,-1.125
ACCEL,2011-03-17 11:13:52.911,106,1075,0.3554688,-0.05859375,-1.210938
ACCEL,2011-03-17 11:13:52.931,106,1076,0.328125,-0.03125,-1.28125
ACCEL,2011-03-17 11:13:52.951,106,1077,0.3085938,-0.01171875,-1.40625
ACCEL,2011-03-17 11:13:52.971,106,1078,0.2851563,-0.015625,-1.457031
ACCEL,2011-03-17 11:13:52.991,106,1079,0.2734375,-0.05078125,-1.398438
ACCEL,2011-03-17 11:13:53.011,106,1080,0.234375,-0.0703125,-1.289063
ACCEL,2011-03-17 11:13:53.031,106,1081,0.2109375,-0.0859375,-1.179688
ACCEL,2011-03-17 11:13:53.043,106,1082,0.21875,-0.1210938,-1.101563
ACCEL,2011-03-17 11:13:53.063,106,1083,0.2382813,-0.1445313,-1.042969
ACCEL,2011-03-17 11:13:53.083,106,1084,0.3007813,-0.1445313,-1.007813
ACCEL,2011-03-17 11:13:53.103,106,1085,0.34375,-0.1914063,-0.9179688
ACCEL,2011-03-17 11:13:53.123,106,1086,0.4335938,-0.15625,-0.7929688
ACCEL,2011-03-17 11:13:53.143,106,1087,0.5117188,-0.2070313,-0.7265625
ACCEL,2011-03-17 11:13:53.163,106,1088,0.5429688,-0.2226563,-0.6328125
ACCEL,2011-03-17 11:13:53.183,106,1089,0.5820313,-0.2226563,-0.5898438
ACCEL,2011-03-17 11:13:53.203,106,1090,0.6523438,-0.1953125,-0.5976563
ACCEL,2011-03-17 11:13:53.203,106,1091,0.6992188,-0.1796875,-0.6640625
ACCEL,2011-03-17 11:13:53.223,106,1092,0.7109375,-0.1796875,-0.6132813
ACCEL,2011-03-17 11:13:53.243,106,1093,0.7578125,-0.203125,-0.5585938
ACCEL,2011-03-17 11:13:53.263,106,1094,0.765625,-0.1914063,-0.546875
ACCEL,2011-03-17 11:13:53.283,106,1095,0.765625,-0.15625,-0.5429688
ACCEL,2011-03-17 11:13:53.303,106,1096,0.765625,-0.08203125,-0.6171875
ACCEL,2011-03-17 11:13:53.323,106,1097,1.019531,-0.1953125,-0.6601563
ACCEL,2011-03-17 11:13:53.343,106,1098,0.9101563,-0.07421875,-0.8476563
ACCEL,2011-03-17 11:13:53.364,106,1099,0.8320313,-0.171875,-0.9257813
ACCEL,2011-03-17 11:13:53.384,106,1100,0.7226563,-0.1132813,-0.75
ACCEL,2011-03-17 11:13:53.404,106,1101,0.7265625,-0.1835938,-0.671875
ACCEL,2011-03-17 11:13:53.424,106,1102,0.6875,-0.1992188,-0.65625
ACCEL,2011-03-17 11:13:53.444,106,1103,0.6601563,-0.203125,-0.7109375
ACCEL,2011-03-17 11:13:53.464,106,1104,0.6757813,-0.1875,-0.6953125
ACCEL,2011-03-17 11:13:53.484,106,1105,0.6757813,-0.1953125,-0.7109375
ACCEL,2011-03-17 11:13:53.500,106,1106,0.7109375,-0.21875,-0.7773438
ACCEL,2011-03-17 11:13:53.520,106,1107,0.6796875,-0.2109375,-0.8359375
ACCEL,2011-03-17 11:13:53.540,106,1108,0.6796875,-0.171875,-0.7773438
ACCEL,2011-03-17 11:13:53.560,106,1109,0.6601563,-0.1796875,-0.7890625
ACCEL,2011-03-17 11:13:53.580,106,1110,0.609375,-0.1992188,-0.8398438
ACCEL,2011-03-17 11:13:53.600,106,1111,0.5859375,-0.1835938,-0.8125
ACCEL,2011-03-17 11:13:53.620,106,1112,0.5703125,-0.1484375,-0.8789063
ACCEL,2011-03-17 11:13:53.640,106,1113,0.5625,-0.08984375,-0.8671875
ACCEL,2011-03-17 11:13:53.656,106,1114,0.5546875,-0.08984375,-0.8515625
ACCEL,2011-03-17 11:13:53.676,106,1115,0.5507813,-0.09375,-0.859375
ACCEL,2011-03-17 11:13:53.696,106,1116,0.515625,-0.08984375,-0.9375
ACCEL,2011-03-17 11:13:53.716,106,1117,0.4960938,-0.125,-0.9726563
ACCEL,2011-03-17 11:13:53.736,106,1118,0.4726563,-0.0859375,-0.9140625
ACCEL,2011-03-17 11:13:53.756,106,1119,0.4804688,-0.08203125,-0.90625
ACCEL,2011-03-17 11:13:53.776,106,1120,0.4921875,-0.0234375,-1.066406
ACCEL,2011-03-17 11:13:53.796,106,1121,0.4726563,-0.05078125,-1.390625
ACCEL,2011-03-17 11:13:53.813,106,1122,0.4921875,-0.02734375,-1.425781
ACCEL,2011-03-17 11:13:53.833,106,1123,0.5429688,-0.015625,-1.378906
ACCEL,2011-03-17 11:13:53.853,106,1124,0.5234375,-0.09765625,-1.351563
ACCEL,2011-03-17 11:13:53.873,106,1125,0.4765625,-0.1835938,-1.234375
ACCEL,2011-03-17 11:13:53.893,106,1126,0.4453125,-0.2070313,-1.105469
ACCEL,2011-03-17 11:13:53.913,106,1127,0.4257813,-0.2460938,-0.96875
ACCEL,2011-03-17 11:13:53.933,106,1128,0.3984375,-0.2460938,-0.7851563
ACCEL,2011-03-17 11:13:53.953,106,1129,0.4414063,-0.109375,-0.7070313
ACCEL,2011-03-17 11:13:53.973,106,1130,0.53125,-0.1757813,-0.5351563
ACCEL,2011-03-17 11:13:53.993,106,1131,0.6367188,-0.1796875,-0.4648438
ACCEL,2011-03-17 11:13:54.013,106,1132,0.6953125,-0.171875,-0.5625
ACCEL,2011-03-17 11:13:54.033,106,1133,0.8007813,-0.171875,-0.6835938
ACCEL,2011-03-17 11:13:54.053,106,1134,0.8320313,-0.1953125,-0.6328125
ACCEL,2011-03-17 11:13:54.073,106,1135,0.8867188,-0.1875,-0.5820313
ACCEL,2011-03-17 11:13:54.093,106,1136,0.8945313,-0.1835938,-0.5625
ACCEL,2011-03-17 11:13:54.105,106,1137,0.8554688,-0.2109375,-0.6132813
ACCEL,2011-03-17 11:13:54.125,106,1138,0.8125,-0.2070313,-0.7070313
ACCEL,2011-03-17 11:13:54.145,106,1139,0.8359375,-0.1914063,-0.6015625
ACCEL,2011-03-17 11:13:54.165,106,1140,0.7773438,-0.109375,-0.515625
ACCEL,2011-03-17 11:13:54.185,106,1141,0.8515625,-0.1210938,-0.5039063
ACCEL,2011-03-17 11:13:54.205,106,1142,0.7265625,-0.08984375,-0.4960938
ACCEL,2011-03-17 11:13:54.225,106,1143,0.7695313,-0.109375,-0.5546875
ACCEL,2011-03-17 11:13:54.245,106,1144,0.7851563,-0.0859375,-0.5273438
ACCEL,2011-03-17 11:13:54.265,106,1145,0.7695313,-0.078125,-0.5390625
ACCEL,2011-03-17 11:13:54.297,106,1146,0.7539063,-0.1054688,-0.5742188
ACCEL,2011-03-17 11:13:54.317,106,1147,0.7539063,-0.109375,-0.5859375
ACCEL,2011-03-17 11:13:54.337,106,1148,0.859375,-0.05859375,-0.765625
ACCEL,2011-03-17 11:13:54.357,106,1149,0.8085938,-0.0546875,-0.578125
ACCEL,2011-03-17 11:13:54.377,106,1150,0.8203125,-0.140625,-0.6757813
ACCEL,2011-03-17 11:13:54.397,106,1151,0.7617188,-0.1171875,-0.7773438
ACCEL,2011-03-17 11:13:54.417,106,1152,0.7851563,-0.1445313,-0.6523438
ACCEL,2011-03-17 11:13:54.437,106,1153,0.765625,-0.1367188,-0.609375
ACCEL,2011-03-17 11:13:54.438,106,1154,0.7421875,-0.1367188,-0.640625
ACCEL,2011-03-17 11:13:54.458,106,1155,0.6875,-0.1640625,-0.6757813
ACCEL,2011-03-17 11:13:54.478,106,1156,0.6835938,-0.1914063,-0.65625
ACCEL,2011-03-17 11:13:54.498,106,1157,0.6914063,-0.1601563,-0.625
ACCEL,2011-03-17 11:13:54.518,106,1158,0.6914063,-0.109375,-0.6796875
ACCEL,2011-03-17 11:13:54.538,106,1159,0.6601563,-0.109375,-0.7617188
ACCEL,2011-03-17 11:13:54.558,106,1160,0.6523438,-0.1171875,-0.7929688
ACCEL,2011-03-17 11:13:54.578,106,1161,0.6367188,-0.0859375,-0.8984375
ACCEL,2011-03-17 11:13:54.605,106,1162,0.6796875,-0.03125,-1.023438
ACCEL,2011-03-17 11:13:54.625,106,1163,0.7226563,0.0234375,-1.257813
ACCEL,2011-03-17 11:13:54.645,106,1164,0.75,0.04296875,-1.433594
ACCEL,2011-03-17 11:13:54.665,106,1165,0.7460938,0.01171875,-1.472656
ACCEL,2011-03-17 11:13:54.685,106,1166,0.7070313,-0.02734375,-1.367188
ACCEL,2011-03-17 11:13:54.705,106,1167,0.6367188,-0.07421875,-1.230469
ACCEL,2011-03-17 11:13:54.725,106,1168,0.5820313,-0.06640625,-1.074219
ACCEL,2011-03-17 11:13:54.745,106,1169,0.5585938,-0.0703125,-0.921875
ACCEL,2011-03-17 11:13:54.765,106,1170,0.5625,-0.0703125,-0.75
ACCEL,2011-03-17 11:13:54.761,106,1171,0.6015625,-0.078125,-0.6210938
ACCEL,2011-03-17 11:13:54.781,106,1172,0.6679688,-0.0703125,-0.5234375
ACCEL,2011-03-17 11:13:54.801,106,1173,0.7148438,-0.08203125,-0.4296875
ACCEL,2011-03-17 11:13:54.821,106,1174,0.7617188,-0.07421875,-0.3984375
ACCEL,2011-03-17 11:13:54.841,106,1175,0.8125,-0.0625,-0.4179688
ACCEL,2011-03-17 11:13:54.861,106,1176,0.8476563,-0.0546875,-0.4375
ACCEL,2011-03-17 11:13:54.881,106,1177,0.8984375,-0.0546875,-0.3945313
ACCEL,2011-03-17 11:13:54.901,106,1178,0.9414063,-0.046875,-0.375
ACCEL,2011-03-17 11:13:54.921,106,1179,0.921875,-0.05078125,-0.4296875
ACCEL,2011-03-17 11:13:54.953,106,1180,0.8984375,-0.046875,-0.4726563
ACCEL,2011-03-17 11:13:54.973,106,1181,0.8710938,-0.046875,-0.484375
ACCEL,2011-03-17 11:13:54.993,106,1182,0.8710938,-0.0390625,-0.4765625
ACCEL,2011-03-17 11:13:55.013,106,1183,0.875,-0.01171875,-0.5
ACCEL,2011-03-17 11:13:55.033,106,1184,0.84375,-0.00390625,-0.5625
ACCEL,2011-03-17 11:13:55.053,106,1185,0.8085938,-0.0390625,-0.5976563
ACCEL,2011-03-17 11:13:55.073,106,1186,0.78125,-0.05078125,-0.6757813
ACCEL,2011-03-17 11:13:55.093,106,1187,0.7773438,-0.05078125,-0.703125
ACCEL,2011-03-17 11:13:55.105,106,1188,0.7890625,-0.06640625,-0.40625
ACCEL,2011-03-17 11:13:55.125,106,1189,0.7539063,-0.00390625,-0.8632813
ACCEL,2011-03-17 11:13:55.145,106,1190,0.84375,-0.05078125,-0.7421875
ACCEL,2011-03-17 11:13:55.165,106,1191,0.796875,-0.078125,-0.6601563
ACCEL,2011-03-17 11:13:55.185,106,1192,0.7460938,-0.09375,-0.71875
ACCEL,2011-03-17 11:13:55.205,106,1193,0.7226563,-0.09765625,-0.6679688
ACCEL,2011-03-17 11:13:55.225,106,1194,0.7265625,-0.09375,-0.625
ACCEL,2011-03-17 11:13:55.245,106,1195,0.7265625,-0.05859375,-0.640625
ACCEL,2011-03-17 11:13:55.265,106,1196,0.7265625,-0.046875,-0.7304688
ACCEL,2011-03-17 11:13:55.261,106,1197,0.71875,-0.0625,-0.7578125
ACCEL,2011-03-17 11:13:55.281,106,1198,0.703125,-0.07421875,-0.6796875
ACCEL,2011-03-17 11:13:55.301,106,1199,0.6953125,-0.0703125,-0.6445313
ACCEL,2011-03-17 11:13:55.321,106,1200,0.6875,-0.06640625,-0.75
ACCEL,2011-03-17 11:13:55.341,106,1201,0.7226563,-0.00390625,-0.796875
ACCEL,2011-03-17 11:13:55.361,106,1202,0.7070313,-0.015625,-0.796875
ACCEL,2011-03-17 11:13:55.381,106,1203,0.7265625,-0.02734375,-0.8359375
ACCEL,2011-03-17 11:13:55.401,106,1204,0.734375,0,-1.035156
ACCEL,2011-03-17 11:13:55.421,106,1205,0.7539063,0.01953125,-1.238281
ACCEL,2011-03-17 11:13:55.453,106,1206,0.8046875,0.04296875,-1.339844
ACCEL,2011-03-17 11:13:55.473,106,1207,0.8125,0.046875,-1.390625
ACCEL,2011-03-17 11:13:55.493,106,1208,0.7460938,-0.00390625,-1.28125
ACCEL,2011-03-17 11:13:55.513,106,1209,0.6679688,-0.05859375,-1.109375
ACCEL,2011-03-17 11:13:55.533,106,1210,0.6171875,-0.0859375,-0.9335938
ACCEL,2011-03-17 11:13:55.553,106,1211,0.609375,-0.0859375,-0.7695313
ACCEL,2011-03-17 11:13:55.573,106,1212,0.6445313,-0.0625,-0.6835938
ACCEL,2011-03-17 11:13:55.593,106,1213,0.6679688,-0.0703125,-0.6015625
ACCEL,2011-03-17 11:13:55.594,106,1214,0.6914063,-0.08984375,-0.5273438
ACCEL,2011-03-17 11:13:55.614,106,1215,0.7265625,-0.09765625,-0.4609375
ACCEL,2011-03-17 11:13:55.634,106,1216,0.7890625,-0.08203125,-0.4140625
ACCEL,2011-03-17 11:13:55.654,106,1217,0.8398438,-0.06640625,-0.3789063
ACCEL,2011-03-17 11:13:55.674,106,1218,0.859375,-0.08203125,-0.3828125
ACCEL,2011-03-17 11:13:55.694,106,1219,0.8632813,-0.08203125,-0.4257813
ACCEL,2011-03-17 11:13:55.714,106,1220,0.8789063,-0.06640625,-0.4023438
ACCEL,2011-03-17 11:13:55.734,106,1221,0.9023438,-0.0234375,-0.375
ACCEL,2011-03-17 11:13:55.770,106,1222,0.921875,-0.00390625,-0.375
ACCEL,2011-03-17 11:13:55.790,106,1223,0.9101563,-0.0078125,-0.3828125
ACCEL,2011-03-17 11:13:55.810,106,1224,0.9140625,0,-0.3984375
ACCEL,2011-03-17 11:13:55.830,106,1225,0.9179688,0.00390625,-0.4492188
ACCEL,2011-03-17 11:13:55.850,106,1226,0.9296875,0.015625,-0.484375
ACCEL,2011-03-17 11:13:55.870,106,1227,0.921875,0.015625,-0.5664063
ACCEL,2011-03-17 11:13:55.890,106,1228,0.8984375,-0.015625,-0.59375
ACCEL,2011-03-17 11:13:55.891,106,1229,0.8164063,-0.1289063,-0.6796875
ACCEL,2011-03-17 11:13:55.911,106,1230,0.9101563,-0.05078125,-0.6601563
ACCEL,2011-03-17 11:13:55.931,106,1231,0.9023438,-0.0625,-0.4804688
ACCEL,2011-03-17 11:13:55.951,106,1232,0.8046875,-0.01953125,-0.6992188
ACCEL,2011-03-17 11:13:55.971,106,1233,0.8242188,-0.0546875,-0.6640625
ACCEL,2011-03-17 11:13:55.991,106,1234,0.7890625,-0.0390625,-0.5976563
ACCEL,2011-03-17 11:13:56.011,106,1235,0.7617188,-0.0859375,-0.6523438
ACCEL,2011-03-17 11:13:56.031,106,1236,0.7226563,-0.08203125,-0.6015625
ACCEL,2011-03-17 11:13:56.043,106,1237,0.7070313,-0.078125,-0.6601563
ACCEL,2011-03-17 11:13:56.063,106,1238,0.71875,-0.0703125,-0.6640625
ACCEL,2011-03-17 11:13:56.083,106,1239,0.6953125,-0.0546875,-0.6601563
ACCEL,2011-03-17 11:13:56.103,106,1240,0.703125,-0.03515625,-0.7460938
ACCEL,2011-03-17 11:13:56.123,106,1241,0.671875,-0.0625,-0.8007813
ACCEL,2011-03-17 11:13:56.143,106,1242,0.6601563,-0.0546875,-0.734375
ACCEL,2011-03-17 11:13:56.163,106,1243,0.6796875,-0.03125,-0.7851563
ACCEL,2011-03-17 11:13:56.183,106,1244,0.6484375,-0.015625,-0.9101563
ACCEL,2011-03-17 11:13:56.203,106,1245,0.640625,0.015625,-0.921875
ACCEL,2011-03-17 11:13:56.230,106,1246,0.6367188,0.09765625,-1.089844
ACCEL,2011-03-17 11:13:56.250,106,1247,0.6640625,0.0546875,-1.222656
ACCEL,2011-03-17 11:13:56.270,106,1248,0.7148438,0.046875,-1.292969
ACCEL,2011-03-17 11:13:56.290,106,1249,0.75,0.0390625,-1.304688
ACCEL,2011-03-17 11:13:56.310,106,1250,0.7421875,0.0078125,-1.253906
ACCEL,2011-03-17 11:13:56.330,106,1251,0.7304688,-0.046875,-1.078125
ACCEL,2011-03-17 11:13:56.350,106,1252,0.7304688,-0.0703125,-0.953125
ACCEL,2011-03-17 11:13:56.370,106,1253,0.7148438,-0.1015625,-0.8320313
ACCEL,2011-03-17 11:13:56.390,106,1254,0.6484375,-0.1328125,-0.734375
ACCEL,2011-03-17 11:13:56.411,106,1255,0.59375,-0.1171875,-0.6640625
ACCEL,2011-03-17 11:13:56.431,106,1256,0.5976563,-0.07421875,-0.5703125
ACCEL,2011-03-17 11:13:56.451,106,1257,0.6484375,-0.0546875,-0.5429688
ACCEL,2011-03-17 11:13:56.471,106,1258,0.6992188,-0.078125,-0.5195313
ACCEL,2011-03-17 11:13:56.491,106,1259,0.7382813,-0.1054688,-0.4921875
ACCEL,2011-03-17 11:13:56.511,106,1260,0.7734375,-0.08984375,-0.5234375
ACCEL,2011-03-17 11:13:56.531,106,1261,0.8359375,-0.0703125,-0.4921875
ACCEL,2011-03-17 11:13:56.547,106,1262,0.8867188,-0.0546875,-0.4570313
ACCEL,2011-03-17 11:13:56.567,106,1263,0.9023438,-0.05078125,-0.4609375
ACCEL,2011-03-17 11:13:56.587,106,1264,0.8710938,-0.06640625,-0.4648438
ACCEL,2011-03-17 11:13:56.607,106,1265,0.8554688,-0.0703125,-0.4648438
ACCEL,2011-03-17 11:13:56.627,106,1266,0.875,-0.0546875,-0.4375
ACCEL,2011-03-17 11:13:56.647,106,1267,0.8945313,-0.02734375,-0.4492188
ACCEL,2011-03-17 11:13:56.667,106,1268,0.890625,-0.015625,-0.4453125
ACCEL,2011-03-17 11:13:56.687,106,1269,0.8828125,-0.00390625,-0.4492188
ACCEL,2011-03-17 11:13:56.699,106,1270,0.8710938,-0.00390625,-0.5
ACCEL,2011-03-17 11:13:56.719,106,1271,0.8671875,0.0078125,-0.5507813
ACCEL,2011-03-17 11:13:56.739,106,1272,0.96875,-0.1054688,-0.3828125
ACCEL,2011-03-17 11:13:56.759,106,1273,0.828125,0.05859375,-0.6796875
ACCEL,2011-03-17 11:13:56.779,106,1274,0.8945313,-0.04296875,-0.5898438
ACCEL,2011-03-17 11:13:56.799,106,1275,0.8671875,-0.0625,-0.5898438
ACCEL,2011-03-17 11:13:56.819,106,1276,0.8242188,-0.05078125,-0.6367188
ACCEL,2011-03-17 11:13:56.839,106,1277,0.8046875,-0.07421875,-0.6328125
ACCEL,2011-03-17 11:13:56.859,106,1278,0.765625,-0.078125,-0.6171875
ACCEL,2011-03-17 11:13:56.875,106,1279,0.7421875,-0.08203125,-0.6015625
ACCEL,2011-03-17 11:13:56.895,106,1280,0.7265625,-0.1210938,-0.6601563
ACCEL,2011-03-17 11:13:56.915,106,1281,0.7421875,-0.1132813,-0.6132813
ACCEL,2011-03-17 11:13:56.935,106,1282,0.7109375,-0.125,-0.6523438
ACCEL,2011-03-17 11:13:56.955,106,1283,0.6992188,-0.1132813,-0.7109375
ACCEL,2011-03-17 11:13:56.975,106,1284,0.703125,-0.09375,-0.7617188
ACCEL,2011-03-17 11:13:56.995,106,1285,0.7070313,-0.04296875,-0.765625
ACCEL,2011-03-17 11:13:57.015,106,1286,0.6523438,-0.0625,-0.7617188
ACCEL,2011-03-17 11:13:57.043,106,1287,0.6367188,-0.03515625,-0.765625
ACCEL,2011-03-17 11:13:57.063,106,1288,0.6796875,0.0390625,-0.96875
ACCEL,2011-03-17 11:13:57.083,106,1289,0.6445313,0.078125,-1.191406
ACCEL,2011-03-17 11:13:57.103,106,1290,0.6640625,0.08203125,-1.402344
ACCEL,2011-03-17 11:13:57.123,106,1291,0.7148438,0.0859375,-1.511719
ACCEL,2011-03-17 11:13:57.143,106,1292,0.7265625,0.06640625,-1.453125
ACCEL,2011-03-17 11:13:57.163,106,1293,0.6757813,0.03125,-1.269531
ACCEL,2011-03-17 11:13:57.183,106,1294,0.6132813,-0.02734375,-1.074219
ACCEL,2011-03-17 11:13:57.203,106,1295,0.5742188,-0.08203125,-0.9492188
ACCEL,2011-03-17 11:13:57.203,106,1296,0.5625,-0.1210938,-0.828125
ACCEL,2011-03-17 11:13:57.223,106,1297,0.59375,-0.1132813,-0.6953125
ACCEL,2011-03-17 11:13:57.243,106,1298,0.6289063,-0.109375,-0.6015625
ACCEL,2011-03-17 11:13:57.263,106,1299,0.6601563,-0.1132813,-0.5273438
ACCEL,2011-03-17 11:13:57.283,106,1300,0.71875,-0.1171875,-0.5234375
ACCEL,2011-03-17 11:13:57.303,106,1301,0.7226563,-0.140625,-0.5195313
