800,,,,,,
scooping,4050,4070,,,,
ACCEL,2011-03-16 17:14:21.755,110,966,1.070313,0.0703125,-0.015625
ACCEL,2011-03-16 17:14:21.775,110,967,1.035156,0.0234375,-0.05078125
ACCEL,2011-03-16 17:14:21.795,110,968,1.003906,-0.00390625,-0.1484375
ACCEL,2011-03-16 17:14:21.815,110,969,1.007813,-0.015625,-0.203125
ACCEL,2011-03-16 17:14:21.835,110,970,1.027344,-0.04296875,-0.3398438
ACCEL,2011-03-16 17:14:21.855,110,971,0.9882813,-0.0546875,-0.3671875
ACCEL,2011-03-16 17:14:21.875,110,972,0.96875,-0.06640625,-0.3476563
ACCEL,2011-03-16 17:14:21.824,1,3260,87.21484,1.992188,119.2227
ACCEL,2011-03-16 17:14:21.844,1,3261,2.617188,-68.80859,3.621094
ACCEL,2011-03-16 17:14:21.864,1,3262,-92.89453,3.496094,-124.832
ACCEL,2011-03-16 17:14:21.884,1,3263,2.558594,-104.707,3.496094
ACCEL,2011-03-16 17:14:21.904,1,3264,-76.77344,2.558594,-124.8164
ACCEL,2011-03-16 17:14:21.924,1,3265,1.808594,-36.84766,2.746094
ACCEL,2011-03-16 17:14:21.944,1,3266,46.42188,0.4179688,0
ACCEL,2011-03-16 17:14:21.964,1,3267,0.96875,-0.06640625,-0.3476563
ACCEL,2011-03-16 17:14:21.984,1,3268,-81.5625,58.44922,0
ACCEL,2011-03-16 17:14:21.891,110,973,0.9453125,-0.0859375,-0.4492188
ACCEL,2011-03-16 17:14:21.911,110,974,0.9179688,-0.07421875,-0.484375
ACCEL,2011-03-16 17:14:21.931,110,975,0.9335938,-0.0390625,-0.4648438
ACCEL,2011-03-16 17:14:21.951,110,976,0.921875,-0.0390625,-0.5195313
ACCEL,2011-03-16 17:14:21.971,110,977,0.9257813,-0.04296875,-0.5898438
ACCEL,2011-03-16 17:14:21.991,110,978,0.9257813,-0.03515625,-0.6445313
ACCEL,2011-03-16 17:14:22.011,110,979,0.9765625,-0.01171875,-0.6875
ACCEL,2011-03-16 17:14:22.031,110,980,0.9921875,0.00390625,-0.75
ACCEL,2011-03-16 17:14:22.020,1,3269,35.07422,3.546875,-12.88672
ACCEL,2011-03-16 17:14:22.040,1,3270,3.246094,-84.80469,3.121094
ACCEL,2011-03-16 17:14:22.060,1,3271,-48.82422,3.746094,-20.87891
ACCEL,2011-03-16 17:14:22.080,1,3272,3.433594,11.10547,3.859375
ACCEL,2011-03-16 17:14:22.100,1,3273,15.13281,4.421875,-120.1445
ACCEL,2011-03-16 17:14:22.120,1,3274,1.367188,0,-0.6445313
ACCEL,2011-03-16 17:14:22.140,1,3275,0.9765625,-0.01171875,-0.6875
ACCEL,2011-03-16 17:14:22.031,110,981,0.984375,0.0078125,-0.8164063
ACCEL,2011-03-16 17:14:22.051,110,982,0.953125,0.03125,-0.8398438
ACCEL,2011-03-16 17:14:22.071,110,983,0.9296875,0.05859375,-0.8398438
ACCEL,2011-03-16 17:14:22.091,110,984,0.9023438,0.06640625,-0.8046875
ACCEL,2011-03-16 17:14:22.111,110,985,0.859375,0.08203125,-0.8203125
ACCEL,2011-03-16 17:14:22.131,110,986,0.8320313,0.125,-0.8515625
ACCEL,2011-03-16 17:14:22.151,110,987,0.7890625,0.1757813,-0.8515625
ACCEL,2011-03-16 17:14:22.171,110,988,0.765625,0.2148438,-0.5507813
ACCEL,2011-03-16 17:14:22.203,110,989,0.6757813,0.3671875,-0.7460938
ACCEL,2011-03-16 17:14:22.223,110,990,0.5859375,0.296875,-1.027344
ACCEL,2011-03-16 17:14:22.243,110,991,0.5195313,0.3398438,-1.109375
ACCEL,2011-03-16 17:14:22.263,110,992,0.4765625,0.40625,-1.089844
ACCEL,2011-03-16 17:14:22.283,110,993,0.3984375,0.4296875,-1.070313
ACCEL,2011-03-16 17:14:22.303,110,994,0.328125,0.4453125,-1.011719
ACCEL,2011-03-16 17:14:22.323,110,995,0.2539063,0.4648438,-0.9648438
ACCEL,2011-03-16 17:14:22.343,110,996,0.1796875,0.46875,-0.9492188
ACCEL,2011-03-16 17:14:22.355,110,997,0.1054688,0.453125,-0.9921875
ACCEL,2011-03-16 17:14:22.375,110,998,0.06640625,0.421875,-0.9492188
ACCEL,2011-03-16 17:14:22.395,110,999,0.0390625,0.3867188,-0.8710938
ACCEL,2011-03-16 17:14:22.415,110,1000,0.0234375,0.3476563,-0.8085938
ACCEL,2011-03-16 17:14:22.435,110,1001,0.01171875,0.3007813,-0.78125
ACCEL,2011-03-16 17:14:22.455,110,1002,0.0078125,0.2539063,-0.8554688
ACCEL,2011-03-16 17:14:22.475,110,1003,0.015625,0.2148438,-0.8867188
ACCEL,2011-03-16 17:14:22.495,110,1004,0.0546875,0.1601563,-0.859375
ACCEL,2011-03-16 17:14:22.515,110,1005,0.08984375,0.1171875,-0.8554688
ACCEL,2011-03-16 17:14:22.551,110,1006,0.1445313,0.0703125,-0.7617188
ACCEL,2011-03-16 17:14:22.571,110,1007,0.21875,0.03125,-0.7265625
ACCEL,2011-03-16 17:14:22.591,110,1008,0.296875,0.0078125,-0.8398438
ACCEL,2011-03-16 17:14:22.611,110,1009,0.3671875,0,-0.9414063
ACCEL,2011-03-16 17:14:22.631,110,1010,0.4492188,-0.00390625,-0.8632813
ACCEL,2011-03-16 17:14:22.651,110,1011,0.515625,-0.03125,-0.7773438
ACCEL,2011-03-16 17:14:22.671,110,1012,0.5898438,-0.04296875,-0.7070313
ACCEL,2011-03-16 17:14:22.663,110,1013,0.6640625,-0.05859375,-0.6445313
ACCEL,2011-03-16 17:14:22.683,110,1014,0.734375,-0.06640625,-0.59375
ACCEL,2011-03-16 17:14:22.703,110,1015,0.765625,-0.08984375,-0.5703125
ACCEL,2011-03-16 17:14:22.723,110,1016,0.8320313,-0.09375,-0.4960938
ACCEL,2011-03-16 17:14:22.743,110,1017,0.8945313,-0.08984375,-0.4140625
ACCEL,2011-03-16 17:14:22.763,110,1018,0.9492188,-0.09375,-0.375
ACCEL,2011-03-16 17:14:22.783,110,1019,0.9765625,-0.09765625,-0.359375
ACCEL,2011-03-16 17:14:22.803,110,1020,1.011719,-0.08984375,-0.328125
ACCEL,2011-03-16 17:14:22.823,110,1021,1.039063,-0.1015625,-0.265625
ACCEL,2011-03-16 17:14:22.843,110,1022,1.042969,-0.1328125,-0.203125
ACCEL,2011-03-16 17:14:22.860,110,1023,1.089844,-0.1171875,-0.1171875
ACCEL,2011-03-16 17:14:22.880,110,1024,1.085938,-0.05078125,-0.0703125
ACCEL,2011-03-16 17:14:22.900,110,1025,1.125,-0.0703125,0.1640625
ACCEL,2011-03-16 17:14:22.920,110,1026,1.050781,-0.03515625,-0.0546875
ACCEL,2011-03-16 17:14:22.940,110,1027,1.085938,-0.01953125,-0.0234375
ACCEL,2011-03-16 17:14:22.960,110,1028,1.03125,0.03125,0.2695313
ACCEL,2011-03-16 17:14:22.980,110,1029,1.089844,0.0546875,0.2226563
ACCEL,2011-03-16 17:14:23.000,110,1030,1.082031,0.0859375,0.1757813
ACCEL,2011-03-16 17:14:22.969,1,3315,127.1016,6.25,-116.9531
ACCEL,2011-03-16 17:14:22.989,1,3316,6.691406,-120.9219,7.191406
ACCEL,2011-03-16 17:14:23.009,1,3317,-116.8633,7.378906,-96.83203
ACCEL,2011-03-16 17:14:23.029,1,3318,7.691406,-56.83594,8.066406
ACCEL,2011-03-16 17:14:23.049,1,3319,-16.84766,8.128906,-40.87109
ACCEL,2011-03-16 17:14:23.069,1,3320,7.816406,-48.86328,0.390625
ACCEL,2011-03-16 17:14:23.089,1,3321,0,0.0546875,0.2226563
ACCEL,2011-03-16 17:14:23.109,1,3322,1.082031,0.0859375,0.1757813
ACCEL,2011-03-16 17:14:23.020,110,1031,1.050781,0.1171875,0.1796875
ACCEL,2011-03-16 17:14:23.040,110,1032,0.9960938,0.140625,0.2421875
ACCEL,2011-03-16 17:14:23.060,110,1033,0.9335938,0.140625,0.2773438
ACCEL,2011-03-16 17:14:23.080,110,1034,0.9023438,0.1484375,0.2929688
ACCEL,2011-03-16 17:14:23.100,110,1035,0.8828125,0.1367188,0.296875
ACCEL,2011-03-16 17:14:23.120,110,1036,0.8867188,0.1132813,0.2421875
ACCEL,2011-03-16 17:14:23.140,110,1037,0.9179688,0.0859375,0.1914063
ACCEL,2011-03-16 17:14:23.152,110,1038,0.9492188,0.0625,0.15625
ACCEL,2011-03-16 17:14:23.172,110,1039,0.9726563,0.046875,0.1914063
ACCEL,2011-03-16 17:14:23.192,110,1040,0.9609375,0.0078125,0.1523438
ACCEL,2011-03-16 17:14:23.212,110,1041,0.9257813,-0.015625,0.08203125
ACCEL,2011-03-16 17:14:23.232,110,1042,0.9726563,-0.04296875,0.02734375
ACCEL,2011-03-16 17:14:23.252,110,1043,1.058594,-0.06640625,-0.078125
ACCEL,2011-03-16 17:14:23.272,110,1044,1.054688,-0.08203125,-0.1601563
ACCEL,2011-03-16 17:14:23.292,110,1045,1.042969,-0.1132813,-0.2070313
ACCEL,2011-03-16 17:14:23.312,110,1046,1.003906,-0.140625,-0.3125
ACCEL,2011-03-16 17:14:23.344,110,1047,1.0625,-0.109375,-0.4179688
ACCEL,2011-03-16 17:14:23.364,110,1048,1.097656,-0.078125,-0.4414063
ACCEL,2011-03-16 17:14:23.384,110,1049,1.082031,-0.0546875,-0.5390625
ACCEL,2011-03-16 17:14:23.404,110,1050,1.089844,-0.015625,-0.671875
ACCEL,2011-03-16 17:14:23.424,110,1051,1.125,0.0234375,-0.78125
ACCEL,2011-03-16 17:14:23.444,110,1052,1.097656,0.0546875,-0.8671875
ACCEL,2011-03-16 17:14:23.464,110,1053,1.046875,0.09765625,-0.8359375
ACCEL,2011-03-16 17:14:23.484,110,1054,0.9882813,0.15625,-0.7890625
ACCEL,2011-03-16 17:14:23.473,1,3340,-104.5156,8.699219,-52.54688
ACCEL,2011-03-16 17:14:23.493,1,3341,9.449219,19.44141,10.70313
ACCEL,2011-03-16 17:14:23.513,1,3342,51.46094,11.07813,75.48047
ACCEL,2011-03-16 17:14:23.533,1,3343,11.32813,55.46484,10.39063
ACCEL,2011-03-16 17:14:23.553,1,3344,19.50391,9.515625,-59.79297
ACCEL,2011-03-16 17:14:23.573,1,3345,0.390625,0,-0.8671875
ACCEL,2011-03-16 17:14:23.593,1,3346,1.046875,0.09765625,-0.8359375
ACCEL,2011-03-16 17:14:23.476,110,1055,0.9179688,0.1953125,-0.8203125
ACCEL,2011-03-16 17:14:23.496,110,1056,0.8398438,0.2460938,-0.90625
ACCEL,2011-03-16 17:14:23.516,110,1057,0.765625,0.2773438,-0.9257813
ACCEL,2011-03-16 17:14:23.536,110,1058,0.6992188,0.3085938,-0.8945313
ACCEL,2011-03-16 17:14:23.556,110,1059,0.6015625,0.3320313,-0.875
ACCEL,2011-03-16 17:14:23.576,110,1060,0.5078125,0.3476563,-0.9101563
ACCEL,2011-03-16 17:14:23.596,110,1061,0.4335938,0.359375,-1.003906
ACCEL,2011-03-16 17:14:23.616,110,1062,0.3789063,0.3828125,-1.015625
ACCEL,2011-03-16 17:14:23.636,110,1063,0.3320313,0.3789063,-0.9804688
ACCEL,2011-03-16 17:14:23.656,110,1064,0.265625,0.3671875,-0.9179688
ACCEL,2011-03-16 17:14:23.676,110,1065,0.2460938,0.3515625,-0.8515625
ACCEL,2011-03-16 17:14:23.696,110,1066,0.2304688,0.3164063,-0.8476563
ACCEL,2011-03-16 17:14:23.716,110,1067,0.2265625,0.28125,-0.8789063
ACCEL,2011-03-16 17:14:23.736,110,1068,0.2460938,0.2539063,-0.8710938
ACCEL,2011-03-16 17:14:23.756,110,1069,0.2851563,0.1992188,-0.8710938
ACCEL,2011-03-16 17:14:23.776,110,1070,0.3320313,0.1328125,-0.84375
ACCEL,2011-03-16 17:14:23.796,110,1071,0.3789063,0.09375,-0.8476563
ACCEL,2011-03-16 17:14:23.797,110,1072,0.4375,0.046875,-0.8203125
ACCEL,2011-03-16 17:14:23.817,110,1073,0.4882813,0.0234375,-0.7734375
ACCEL,2011-03-16 17:14:23.837,110,1074,0.5546875,0,-0.75
ACCEL,2011-03-16 17:14:23.857,110,1075,0.609375,-0.00390625,-0.7304688
ACCEL,2011-03-16 17:14:23.877,110,1076,0.6523438,-0.015625,-0.6757813
ACCEL,2011-03-16 17:14:23.897,110,1077,0.703125,-0.01953125,-0.6054688
ACCEL,2011-03-16 17:14:23.917,110,1078,0.7421875,-0.01953125,-0.5820313
ACCEL,2011-03-16 17:14:23.937,110,1079,0.7695313,-0.0078125,-0.5273438
ACCEL,2011-03-16 17:14:23.938,1,3362,51.85156,11.46094,47.86719
ACCEL,2011-03-16 17:14:23.958,1,3363,11.14844,23.86719,10.27344
ACCEL,2011-03-16 17:14:23.978,1,3364,51.87891,9.960938,71.94922
ACCEL,2011-03-16 17:14:23.998,1,3365,9.585938,59.98438,9.648438
ACCEL,2011-03-16 17:14:24.018,1,3366,36.00391,8.898438,68.04297
ACCEL,2011-03-16 17:14:24.038,1,3367,8.523438,-86.25,0.4257813
ACCEL,2011-03-16 17:14:24.058,1,3368,0,-0.01953125,-0.5820313
ACCEL,2011-03-16 17:14:24.078,1,3369,0.7695313,-0.0078125,-0.5273438
ACCEL,2011-03-16 17:14:23.953,110,1080,0.8164063,-0.0078125,-0.4492188
ACCEL,2011-03-16 17:14:23.973,110,1081,0.8554688,-0.0078125,-0.4453125
ACCEL,2011-03-16 17:14:23.993,110,1082,0.9023438,0.0078125,-0.3867188
ACCEL,2011-03-16 17:14:24.013,110,1083,0.9726563,0.01171875,-0.3398438
ACCEL,2011-03-16 17:14:24.033,110,1084,1.019531,0.01171875,-0.2929688
ACCEL,2011-03-16 17:14:24.053,110,1085,1.078125,0.0078125,-0.3125
ACCEL,2011-03-16 17:14:24.073,110,1086,1.117188,0.02734375,-0.2460938
ACCEL,2011-03-16 17:14:24.093,110,1087,1.140625,0.03125,-0.1640625
ACCEL,2011-03-16 17:14:24.098,1,3370,52.05859,7.773438,60.08203
ACCEL,2011-03-16 17:14:24.118,1,3371,7.210938,88.12109,6.960938
ACCEL,2011-03-16 17:14:24.138,1,3372,64.15234,6.523438,48.19922
ACCEL,2011-03-16 17:14:24.158,1,3373,6.460938,84.24219,6.398438
ACCEL,2011-03-16 17:14:24.178,1,3374,72.25781,5.710938,71.86719
ACCEL,2011-03-16 17:14:24.198,1,3375,2.304688,0,-0.3125
ACCEL,2011-03-16 17:14:24.218,1,3376,1.117188,0.02734375,-0.2460938
ACCEL,2011-03-16 17:14:24.125,110,1088,1.113281,0.0546875,-0.1015625
ACCEL,2011-03-16 17:14:24.145,110,1089,1.164063,0.05078125,0.2109375
ACCEL,2011-03-16 17:14:24.165,110,1090,1.097656,0.09765625,0.03515625
ACCEL,2011-03-16 17:14:24.185,110,1091,1.074219,0.140625,0.08984375
ACCEL,2011-03-16 17:14:24.205,110,1092,1.078125,0.1523438,0.1132813
ACCEL,2011-03-16 17:14:24.225,110,1093,0.9726563,0.2265625,0.4375
ACCEL,2011-03-16 17:14:24.245,110,1094,0.9921875,0.21875,0.3515625
ACCEL,2011-03-16 17:14:24.265,110,1095,0.9570313,0.2460938,0.2695313
ACCEL,2011-03-16 17:14:24.277,110,1096,0.9492188,0.2421875,0.25
ACCEL,2011-03-16 17:14:24.297,110,1097,0.9257813,0.265625,0.3125
ACCEL,2011-03-16 17:14:24.317,110,1098,0.9140625,0.2617188,0.3125
ACCEL,2011-03-16 17:14:24.337,110,1099,0.9101563,0.2382813,0.296875
ACCEL,2011-03-16 17:14:24.357,110,1100,0.9023438,0.2109375,0.296875
ACCEL,2011-03-16 17:14:24.377,110,1101,0.9179688,0.1953125,0.328125
ACCEL,2011-03-16 17:14:24.397,110,1102,0.9648438,0.1679688,0.3398438
ACCEL,2011-03-16 17:14:24.417,110,1103,0.9726563,0.1328125,0.2773438
ACCEL,2011-03-16 17:14:24.437,110,1104,0.9648438,0.08984375,0.2226563
ACCEL,2011-03-16 17:14:24.438,110,1105,0.9375,0.05078125,0.1835938
ACCEL,2011-03-16 17:14:24.458,110,1106,0.9453125,0.02734375,0.1875
ACCEL,2011-03-16 17:14:24.478,110,1107,0.953125,0.0078125,0.15625
ACCEL,2011-03-16 17:14:24.498,110,1108,0.9570313,-0.05078125,0.0390625
ACCEL,2011-03-16 17:14:24.518,110,1109,0.9960938,-0.07421875,-0.07421875
ACCEL,2011-03-16 17:14:24.538,110,1110,0.9960938,-0.07421875,-0.1328125
ACCEL,2011-03-16 17:14:24.558,110,1111,0.984375,-0.0703125,-0.125
ACCEL,2011-03-16 17:14:24.578,110,1112,0.9726563,-0.1015625,-0.125
ACCEL,2011-03-16 17:14:24.547,1,3392,-7.449219,2.957031,0.5976563
ACCEL,2011-03-16 17:14:24.567,1,3393,2.648438,0.578125,2.273438
ACCEL,2011-03-16 17:14:24.587,1,3394,-35.37891,2.207031,-43.33594
ACCEL,2011-03-16 17:14:24.607,1,3395,2.207031,-47.28906,2.707031
ACCEL,2011-03-16 17:14:24.627,1,3396,-67.32813,2.582031,-95.34766
ACCEL,2011-03-16 17:14:24.647,1,3397,2.644531,18.37891,0.4375
ACCEL,2011-03-16 17:14:24.667,1,3398,0,-0.0703125,-0.125
ACCEL,2011-03-16 17:14:24.687,1,3399,0.9726563,-0.1015625,-0.125
ACCEL,2011-03-16 17:14:24.605,110,1113,0.9921875,-0.1171875,-0.1679688
ACCEL,2011-03-16 17:14:24.625,110,1114,1.023438,-0.07421875,-0.203125
ACCEL,2011-03-16 17:14:24.645,110,1115,1.015625,-0.1171875,-0.1953125
ACCEL,2011-03-16 17:14:24.665,110,1116,1.011719,-0.109375,-0.2617188
ACCEL,2011-03-16 17:14:24.685,110,1117,1.011719,-0.109375,-0.3007813
ACCEL,2011-03-16 17:14:24.705,110,1118,1.058594,-0.09375,-0.3359375
ACCEL,2011-03-16 17:14:24.725,110,1119,1.128906,-0.0625,-0.3867188
ACCEL,2011-03-16 17:14:24.745,110,1120,1.148438,-0.046875,-0.4179688
ACCEL,2011-03-16 17:14:24.765,110,1121,1.167969,-0.03515625,-0.4101563
ACCEL,2011-03-16 17:14:24.761,110,1122,1.203125,-0.0234375,-0.4140625
ACCEL,2011-03-16 17:14:24.781,110,1123,1.234375,-0.0078125,-0.4648438
ACCEL,2011-03-16 17:14:24.801,110,1124,1.1875,-0.0078125,-0.59375
ACCEL,2011-03-16 17:14:24.821,110,1125,1.144531,0.015625,-0.7304688
ACCEL,2011-03-16 17:14:24.841,110,1126,1.109375,0.09375,-0.7226563
ACCEL,2011-03-16 17:14:24.861,110,1127,1.050781,0.1640625,-0.75
ACCEL,2011-03-16 17:14:24.881,110,1128,0.984375,0.2226563,-0.8828125
ACCEL,2011-03-16 17:14:24.901,110,1129,0.6523438,-0.078125,-0.6445313
ACCEL,2011-03-16 17:14:24.921,110,1130,0.5078125,0.4257813,-0.8359375
ACCEL,2011-03-16 17:14:24.875,1,3408,-47.19922,62.32422,-11.23438
ACCEL,2011-03-16 17:14:24.895,1,3409,61.26172,48.74219,60.82813
ACCEL,2011-03-16 17:14:24.915,1,3410,4.757813,60.76563,8.726563
ACCEL,2011-03-16 17:14:24.935,1,3411,60.07813,-27.27344,59.44922
ACCEL,2011-03-16 17:14:24.955,1,3412,-11.22656,59.82422,-27.24609
ACCEL,2011-03-16 17:14:24.975,1,3413,59.88672,82.77344,0.4140625
ACCEL,2011-03-16 17:14:24.995,1,3414,0,0.2226563,-0.8828125
ACCEL,2011-03-16 17:14:25.015,1,3415,0.6523438,-0.078125,-0.6445313
ACCEL,2011-03-16 17:14:24.958,110,1131,0.5429688,0.3632813,-1.007813
ACCEL,2011-03-16 17:14:24.978,110,1132,0.4882813,0.4375,-1.003906
ACCEL,2011-03-16 17:14:24.998,110,1133,0.3984375,0.4765625,-0.9648438
ACCEL,2011-03-16 17:14:25.018,110,1134,0.3203125,0.46875,-0.8984375
ACCEL,2011-03-16 17:14:25.038,110,1135,0.28125,0.4453125,-0.8632813
ACCEL,2011-03-16 17:14:25.058,110,1136,0.2578125,0.421875,-0.875
ACCEL,2011-03-16 17:14:25.078,110,1137,0.25,0.4179688,-0.8945313
ACCEL,2011-03-16 17:14:25.105,110,1138,0.2304688,0.3945313,-0.8554688
ACCEL,2011-03-16 17:14:25.125,110,1139,0.2382813,0.3554688,-0.796875
ACCEL,2011-03-16 17:14:25.145,110,1140,0.2460938,0.3046875,-0.8085938
ACCEL,2011-03-16 17:14:25.165,110,1141,0.265625,0.28125,-0.8632813
ACCEL,2011-03-16 17:14:25.185,110,1142,0.3164063,0.265625,-0.8476563
ACCEL,2011-03-16 17:14:25.205,110,1143,0.3476563,0.2421875,-0.7929688
ACCEL,2011-03-16 17:14:25.225,110,1144,0.3828125,0.1992188,-0.7695313
ACCEL,2011-03-16 17:14:25.245,110,1145,0.4179688,0.1679688,-0.8515625
ACCEL,2011-03-16 17:14:25.265,110,1146,0.484375,0.1445313,-0.84375
ACCEL,2011-03-16 17:14:25.261,110,1147,0.546875,0.109375,-0.7617188
ACCEL,2011-03-16 17:14:25.281,110,1148,0.6054688,0.05859375,-0.7421875
ACCEL,2011-03-16 17:14:25.301,110,1149,0.6601563,0.03125,-0.7265625
ACCEL,2011-03-16 17:14:25.321,110,1150,0.7148438,0.015625,-0.7109375
ACCEL,2011-03-16 17:14:25.341,110,1151,0.7578125,0.02734375,-0.6445313
ACCEL,2011-03-16 17:14:25.361,110,1152,0.8007813,0.0234375,-0.5390625
ACCEL,2011-03-16 17:14:25.381,110,1153,0.8476563,0.01171875,-0.4375
ACCEL,2011-03-16 17:14:25.401,110,1154,0.8789063,0.00390625,-0.3554688
ACCEL,2011-03-16 17:14:25.421,110,1155,0.9179688,0,-0.2695313
ACCEL,2011-03-16 17:14:25.418,110,1156,0.9453125,0.0234375,-0.15625
ACCEL,2011-03-16 17:14:25.438,110,1157,0.921875,0.04296875,-0.1054688
ACCEL,2011-03-16 17:14:25.458,110,1158,1.070313,0.109375,-0.03515625
ACCEL,2011-03-16 17:14:25.478,110,1159,0.9257813,0.06640625,0.1132813
ACCEL,2011-03-16 17:14:25.498,110,1160,0.875,0.15625,0.2109375
ACCEL,2011-03-16 17:14:25.518,110,1161,0.9335938,0.1835938,0.2734375
ACCEL,2011-03-16 17:14:25.538,110,1162,0.9492188,0.203125,0.3203125
ACCEL,2011-03-16 17:14:25.558,110,1163,0.9414063,0.2226563,0.359375
ACCEL,2011-03-16 17:14:25.578,110,1164,0.9648438,0.234375,0.3945313
ACCEL,2011-03-16 17:14:25.614,110,1165,1.011719,0.2421875,0.4492188
ACCEL,2011-03-16 17:14:25.634,110,1166,1.019531,0.25,0.4882813
ACCEL,2011-03-16 17:14:25.654,110,1167,1.003906,0.25,0.4765625
ACCEL,2011-03-16 17:14:25.674,110,1168,0.9882813,0.25,0.4726563
ACCEL,2011-03-16 17:14:25.694,110,1169,0.9492188,0.2421875,0.4453125
ACCEL,2011-03-16 17:14:25.714,110,1170,0.921875,0.2109375,0.3984375
ACCEL,2011-03-16 17:14:25.734,110,1171,0.9101563,0.1757813,0.3789063
ACCEL,2011-03-16 17:14:25.730,110,1172,0.9101563,0.140625,0.3945313
ACCEL,2011-03-16 17:14:25.750,110,1173,0.9140625,0.1132813,0.3710938
ACCEL,2011-03-16 17:14:25.770,110,1174,0.90625,0.07421875,0.3203125
ACCEL,2011-03-16 17:14:25.790,110,1175,0.9023438,0.046875,0.3046875
ACCEL,2011-03-16 17:14:25.810,110,1176,0.9257813,0.02734375,0.2578125
ACCEL,2011-03-16 17:14:25.830,110,1177,0.921875,0.00390625,0.1757813
ACCEL,2011-03-16 17:14:25.850,110,1178,0.8945313,-0.02734375,0.125
ACCEL,2011-03-16 17:14:25.870,110,1179,0.921875,-0.046875,0.07421875
ACCEL,2011-03-16 17:14:25.890,110,1180,0.9375,-0.0703125,0.05859375
ACCEL,2011-03-16 17:14:25.922,110,1181,0.9765625,-0.09765625,-0.05078125
ACCEL,2011-03-16 17:14:25.942,110,1182,0.9570313,-0.140625,-0.1796875
ACCEL,2011-03-16 17:14:25.962,110,1183,0.7929688,-0.1523438,-0.3671875
ACCEL,2011-03-16 17:14:25.982,110,1184,0.96875,-0.1367188,-0.203125
ACCEL,2011-03-16 17:14:26.002,110,1185,0.9453125,-0.1523438,-0.234375
ACCEL,2011-03-16 17:14:26.022,110,1186,0.9804688,-0.1523438,-0.2851563
ACCEL,2011-03-16 17:14:26.042,110,1187,0.9960938,-0.1367188,-0.2773438
ACCEL,2011-03-16 17:14:26.062,110,1188,1,-0.1015625,-0.2421875
ACCEL,2011-03-16 17:14:26.058,110,1189,0.9921875,-0.08984375,-0.2539063
ACCEL,2011-03-16 17:14:26.078,110,1190,1.054688,-0.0859375,-0.296875
ACCEL,2011-03-16 17:14:26.098,110,1191,1.121094,-0.078125,-0.3710938
ACCEL,2011-03-16 17:14:26.118,110,1192,1.171875,-0.06640625,-0.3789063
ACCEL,2011-03-16 17:14:26.138,110,1193,1.210938,-0.06640625,-0.375
ACCEL,2011-03-16 17:14:26.158,110,1194,1.257813,-0.0625,-0.4257813
ACCEL,2011-03-16 17:14:26.178,110,1195,1.261719,-0.0546875,-0.3828125
ACCEL,2011-03-16 17:14:26.198,110,1196,1.230469,-0.0234375,-0.3085938
ACCEL,2011-03-16 17:14:26.218,110,1197,1.195313,0,-0.3203125
ACCEL,2011-03-16 17:14:26.145,1,3470,-103.1211,60.38672,-115.125
ACCEL,2011-03-16 17:14:26.165,1,3471,60.44922,-123.1172,60.26172
ACCEL,2011-03-16 17:14:26.185,1,3472,124.8867,60.32031,-87.12109
ACCEL,2011-03-16 17:14:26.205,1,3473,60.94922,-67.15625,60.94922
ACCEL,2011-03-16 17:14:26.225,1,3474,-15.16797,61.26172,10.90625
ACCEL,2011-03-16 17:14:26.245,1,3475,0.3046875,0,-0.4257813
ACCEL,2011-03-16 17:14:26.265,1,3476,1.261719,-0.0546875,-0.3828125
ACCEL,2011-03-16 17:14:26.246,110,1198,1.171875,0.05859375,-0.4179688
ACCEL,2011-03-16 17:14:26.266,110,1199,1.226563,0.1328125,-0.4882813
ACCEL,2011-03-16 17:14:26.286,110,1200,1.261719,0.1796875,-0.4101563
ACCEL,2011-03-16 17:14:26.306,110,1201,1.226563,0.1445313,-0.3632813
ACCEL,2011-03-16 17:14:26.326,110,1202,1.136719,0.125,-0.3359375
ACCEL,2011-03-16 17:14:26.346,110,1203,1.09375,0.1835938,-0.4375
ACCEL,2011-03-16 17:14:26.366,110,1204,1.054688,0.3085938,-0.5898438
ACCEL,2011-03-16 17:14:26.386,110,1205,1.042969,0.3984375,-0.7421875
ACCEL,2011-03-16 17:14:26.406,110,1206,0.953125,0.4609375,-0.765625
ACCEL,2011-03-16 17:14:26.364,1,3477,-35.14453,61.01172,-47.13281
ACCEL,2011-03-16 17:14:26.384,1,3478,60.44922,-63.125,60.19922
ACCEL,2011-03-16 17:14:26.404,1,3479,-75.13672,60.26172,-47.13672
ACCEL,2011-03-16 17:14:26.424,1,3480,60.32422,-7.152344,60.76172
ACCEL,2011-03-16 17:14:26.444,1,3481,4.832031,60.95313,-26.19922
ACCEL,2011-03-16 17:14:26.464,1,3482,0.3710938,0,-0.4375
ACCEL,2011-03-16 17:14:26.484,1,3483,1.054688,0.3085938,-0.5898438
ACCEL,2011-03-16 17:14:26.422,110,1207,0.8046875,0.4414063,-0.7539063
ACCEL,2011-03-16 17:14:26.442,110,1208,0.6757813,0.4296875,-0.7773438
ACCEL,2011-03-16 17:14:26.462,110,1209,0.5742188,0.46875,-0.8085938
ACCEL,2011-03-16 17:14:26.482,110,1210,0.4726563,0.4804688,-0.8671875
ACCEL,2011-03-16 17:14:26.502,110,1211,0.3867188,0.4765625,-0.8984375
