800,,,,,,
Whisking,135,170,,,,
ACCEL,2011-03-16 17:48:56.391,101,1463,-0.1796875,1.320313,-0.07421875
ACCEL,2011-03-16 17:48:56.411,101,1464,-0.0546875,1.402344,-0.3945313
ACCEL,2011-03-16 17:48:56.431,101,1465,-0.08203125,1.21875,-0.90625
ACCEL,2011-03-16 17:48:56.451,101,1466,0.01171875,0.4960938,-0.7460938
ACCEL,2011-03-16 17:48:56.471,101,1467,0.3945313,0.53125,-0.78125
ACCEL,2011-03-16 17:48:56.491,101,1468,0.6875,0.6835938,-0.2109375
ACCEL,2011-03-16 17:48:56.511,101,1469,0.7304688,0.7617188,-0.03515625
ACCEL,2011-03-16 17:48:56.531,101,1470,0.4726563,0.8125,-0.01171875
ACCEL,2011-03-16 17:48:56.563,101,1471,0.6015625,0.6367188,-0.00390625
ACCEL,2011-03-16 17:48:56.583,101,1472,0.4765625,0.7460938,0.03515625
ACCEL,2011-03-16 17:48:56.603,101,1473,0.6757813,0.5742188,0.59375
ACCEL,2011-03-16 17:48:56.623,101,1474,0.5664063,0.9179688,0.6796875
ACCEL,2011-03-16 17:48:56.643,101,1475,0.6679688,1,0.6757813
ACCEL,2011-03-16 17:48:56.663,101,1476,0.3671875,0.7773438,0.7539063
ACCEL,2011-03-16 17:48:56.683,101,1477,0.2421875,0.9296875,1.21875
ACCEL,2011-03-16 17:48:56.703,101,1478,0.2304688,1.066406,0.1914063
ACCEL,2011-03-16 17:48:56.723,101,1479,0.09375,1.558594,0.03125
ACCEL,2011-03-16 17:48:56.743,101,1480,-0.2539063,1.347656,-0.1992188
ACCEL,2011-03-16 17:48:56.763,101,1481,-0.05078125,1.320313,-0.3867188
ACCEL,2011-03-16 17:48:56.783,101,1482,-0.15625,1.273438,-0.3554688
ACCEL,2011-03-16 17:48:56.803,101,1483,-0.1914063,0.6601563,-0.0390625
ACCEL,2011-03-16 17:48:56.823,101,1484,0.390625,0.8945313,-0.4960938
ACCEL,2011-03-16 17:48:56.843,101,1485,0.7617188,0.75,-0.5078125
ACCEL,2011-03-16 17:48:56.875,101,1486,0.6289063,0.8554688,-0.1914063
ACCEL,2011-03-16 17:48:56.895,101,1487,0.4609375,1.046875,-0.0625
ACCEL,2011-03-16 17:48:56.915,101,1488,0.6328125,0.8359375,-0.1757813
ACCEL,2011-03-16 17:48:56.935,101,1489,0.515625,0.8203125,0
ACCEL,2011-03-16 17:48:56.955,101,1490,0.5390625,0.6914063,0
ACCEL,2011-03-16 17:48:56.975,101,1491,0.59375,0.4492188,0.2421875
ACCEL,2011-03-16 17:48:56.995,101,1492,0.5,0.7460938,0.6484375
ACCEL,2011-03-16 17:48:57.015,101,1493,0.3398438,0.7773438,0.7890625
ACCEL,2011-03-16 17:48:57.027,101,1494,0.3710938,0.5546875,0.3828125
ACCEL,2011-03-16 17:48:57.047,101,1495,0.28125,0.5820313,0.2578125
ACCEL,2011-03-16 17:48:57.067,101,1496,0.3515625,0.8476563,0.2929688
ACCEL,2011-03-16 17:48:57.087,101,1497,0.3867188,1.101563,0.3164063
ACCEL,2011-03-16 17:48:57.107,101,1498,1.925781,0.4882813,0.546875
ACCEL,2011-03-16 17:48:57.127,101,1499,-0.4414063,0.3398438,-0.03125
ACCEL,2011-03-16 17:48:57.147,101,1500,-0.07421875,1.308594,-0.1289063
ACCEL,2011-03-16 17:48:57.167,101,1501,0.2421875,1.234375,-0.8828125
ACCEL,2011-03-16 17:48:57.187,101,1502,0.00390625,1.328125,-0.765625
ACCEL,2011-03-16 17:48:57.223,101,1503,0.2617188,1.148438,-0.703125
ACCEL,2011-03-16 17:48:57.243,101,1504,0.4882813,1.023438,-0.6210938
ACCEL,2011-03-16 17:48:57.263,101,1505,0.703125,0.9257813,-0.25
ACCEL,2011-03-16 17:48:57.283,101,1506,0.65625,0.9921875,-0.1601563
ACCEL,2011-03-16 17:48:57.303,101,1507,0.8398438,0.71875,-0.25
ACCEL,2011-03-16 17:48:57.323,101,1508,0.6445313,0.7734375,0.07421875
ACCEL,2011-03-16 17:48:57.343,101,1509,0.5429688,0.6914063,0.04296875
ACCEL,2011-03-16 17:48:57.355,101,1510,0.4570313,0.6171875,0.01953125
ACCEL,2011-03-16 17:48:57.375,101,1511,0.5585938,0.515625,0.3867188
ACCEL,2011-03-16 17:48:57.395,101,1512,0.5625,0.625,0.5351563
ACCEL,2011-03-16 17:48:57.415,101,1513,0.6054688,0.8007813,0.6796875
ACCEL,2011-03-16 17:48:57.435,101,1514,0.4296875,1.058594,0.8007813
ACCEL,2011-03-16 17:48:57.455,101,1515,0.265625,1.1875,0.5585938
ACCEL,2011-03-16 17:48:57.475,101,1516,0.203125,1.160156,0.5195313
ACCEL,2011-03-16 17:48:57.495,101,1517,0.125,1.234375,0.03125
ACCEL,2011-03-16 17:48:57.515,101,1518,-0.4882813,1.28125,0.1523438
ACCEL,2011-03-16 17:48:57.547,101,1519,-0.3710938,1.433594,-0.2460938
ACCEL,2011-03-16 17:48:57.567,101,1520,-0.3242188,1.488281,-0.3984375
ACCEL,2011-03-16 17:48:57.587,101,1521,-0.4023438,0.7265625,-0.3476563
ACCEL,2011-03-16 17:48:57.607,101,1522,1.109375,0.7929688,-1.253906
ACCEL,2011-03-16 17:48:57.627,101,1523,0.7695313,0.828125,-0.3945313
ACCEL,2011-03-16 17:48:57.647,101,1524,0.71875,0.859375,-0.00390625
ACCEL,2011-03-16 17:48:57.667,101,1525,0.515625,0.9023438,-0.0625
ACCEL,2011-03-16 17:48:57.687,101,1526,0.5898438,0.9140625,-0.1601563
ACCEL,2011-03-16 17:48:57.719,101,1527,0.6445313,0.84375,0.01953125
ACCEL,2011-03-16 17:48:57.739,101,1528,0.5976563,0.7851563,0.046875
ACCEL,2011-03-16 17:48:57.759,101,1529,0.6992188,0.8359375,0.2148438
ACCEL,2011-03-16 17:48:57.779,101,1530,0.6835938,0.8398438,0.6914063
ACCEL,2011-03-16 17:48:57.799,101,1531,0.5703125,0.9921875,0.7734375
ACCEL,2011-03-16 17:48:57.819,101,1532,0.515625,1.207031,0.8007813
ACCEL,2011-03-16 17:48:57.839,101,1533,0.1289063,0.9921875,0.8320313
ACCEL,2011-03-16 17:48:57.859,101,1534,0.2109375,1.191406,0.2070313
ACCEL,2011-03-16 17:48:57.875,101,1535,-0.0703125,1.566406,0.1328125
ACCEL,2011-03-16 17:48:57.895,101,1536,-0.3789063,1.414063,-0.25
ACCEL,2011-03-16 17:48:57.915,101,1537,-0.2929688,1.359375,-0.3046875
ACCEL,2011-03-16 17:48:57.935,101,1538,-0.21875,1.324219,-0.6328125
ACCEL,2011-03-16 17:48:57.955,101,1539,-0.01171875,1.359375,-0.6835938
ACCEL,2011-03-16 17:48:57.975,101,1540,0.1757813,0.9101563,-0.703125
ACCEL,2011-03-16 17:48:57.995,101,1541,0.546875,0.5625,-0.765625
ACCEL,2011-03-16 17:48:58.015,101,1542,0.8242188,0.4804688,-0.625
ACCEL,2011-03-16 17:48:58.047,101,1543,0.8242188,0.4375,-0.1367188
ACCEL,2011-03-16 17:48:58.067,101,1544,0.6289063,0.6679688,0.00390625
ACCEL,2011-03-16 17:48:58.087,101,1545,0.7109375,0.6796875,-0.0390625
ACCEL,2011-03-16 17:48:58.107,101,1546,0.65625,0.7773438,0.01171875
ACCEL,2011-03-16 17:48:58.127,101,1547,0.7578125,0.953125,0.609375
ACCEL,2011-03-16 17:48:58.147,101,1548,0.8945313,1.300781,0.8242188
ACCEL,2011-03-16 17:48:58.167,101,1549,0.4882813,1.175781,1.003906
ACCEL,2011-03-16 17:48:58.187,101,1550,0.1015625,1.613281,1.25
ACCEL,2011-03-16 17:48:58.203,101,1551,0.03515625,1.25,0.6054688
ACCEL,2011-03-16 17:48:58.223,101,1552,-0.4570313,1.097656,0.1445313
ACCEL,2011-03-16 17:48:58.243,101,1553,-0.2929688,1.3125,-0.1054688
ACCEL,2011-03-16 17:48:58.263,101,1554,0.2460938,0.7890625,-1.316406
ACCEL,2011-03-16 17:48:58.283,101,1555,-0.6289063,0.2890625,-0.625
ACCEL,2011-03-16 17:48:58.303,101,1556,0.1289063,0.828125,-0.9296875
ACCEL,2011-03-16 17:48:58.323,101,1557,0.1132813,0.765625,-0.7382813
ACCEL,2011-03-16 17:48:58.343,101,1558,0.1835938,0.7460938,-0.6484375
ACCEL,2011-03-16 17:48:58.375,101,1559,0.4375,0.8203125,-0.7617188
ACCEL,2011-03-16 17:48:58.395,101,1560,0.46875,0.9101563,-0.953125
ACCEL,2011-03-16 17:48:58.415,101,1561,0.578125,0.9648438,-0.96875
ACCEL,2011-03-16 17:48:58.435,101,1562,0.59375,0.875,-0.6679688
ACCEL,2011-03-16 17:48:58.455,101,1563,0.78125,0.4765625,-0.5898438
ACCEL,2011-03-16 17:48:58.475,101,1564,1.144531,0.4453125,-0.5351563
ACCEL,2011-03-16 17:48:58.495,101,1565,1.417969,0.4882813,-0.2304688
ACCEL,2011-03-16 17:48:58.515,101,1566,1.628906,0.5898438,0.01953125
ACCEL,2011-03-16 17:48:58.531,101,1567,1.234375,0.8984375,0.07421875
ACCEL,2011-03-16 17:48:58.551,101,1568,0.9570313,0.8476563,0.1796875
ACCEL,2011-03-16 17:48:58.571,101,1569,1.359375,0.7382813,0.07421875
ACCEL,2011-03-16 17:48:58.591,101,1570,1.089844,0.8242188,0.2070313
ACCEL,2011-03-16 17:48:58.611,101,1571,0.9492188,0.8789063,0.2929688
ACCEL,2011-03-16 17:48:58.631,101,1572,0.6679688,0.953125,0.3789063
ACCEL,2011-03-16 17:48:58.651,101,1573,0.2929688,1.160156,0.6132813
ACCEL,2011-03-16 17:48:58.671,101,1574,-0.1796875,1.433594,0.75
ACCEL,2011-03-16 17:48:58.703,101,1575,-0.3007813,1.589844,1.070313
ACCEL,2011-03-16 17:48:58.723,101,1576,-0.421875,1.273438,0.5976563
ACCEL,2011-03-16 17:48:58.743,101,1577,-0.6640625,1.214844,0.05859375
ACCEL,2011-03-16 17:48:58.763,101,1578,-0.5976563,1.230469,-0.2148438
ACCEL,2011-03-16 17:48:58.783,101,1579,-0.7929688,1.050781,-0.3984375
ACCEL,2011-03-16 17:48:58.803,101,1580,-0.515625,1.089844,-0.5273438
ACCEL,2011-03-16 17:48:58.823,101,1581,-0.2265625,0.8359375,-0.890625
ACCEL,2011-03-16 17:48:58.843,101,1582,-0.2695313,0.875,-0.6875
ACCEL,2011-03-16 17:48:58.860,101,1583,-0.1171875,0.8203125,-0.8398438
ACCEL,2011-03-16 17:48:58.880,101,1584,0.0546875,0.890625,-0.8476563
ACCEL,2011-03-16 17:48:58.900,101,1585,0.1875,0.8398438,-0.828125
ACCEL,2011-03-16 17:48:58.920,101,1586,0.71875,0.5976563,-0.7851563
ACCEL,2011-03-16 17:48:58.940,101,1587,0.9921875,0.5625,-0.5351563
ACCEL,2011-03-16 17:48:58.960,101,1588,1.195313,0.484375,-0.59375
ACCEL,2011-03-16 17:48:58.980,101,1589,1.007813,0.8085938,-0.15625
ACCEL,2011-03-16 17:48:59.000,101,1590,0.7539063,0.8554688,-0.1132813
ACCEL,2011-03-16 17:48:59.036,101,1591,0.9453125,0.6484375,0.1171875
ACCEL,2011-03-16 17:48:59.056,101,1592,0.65625,0.7070313,0.3515625
ACCEL,2011-03-16 17:48:59.076,101,1593,0.5898438,0.6484375,0.53125
ACCEL,2011-03-16 17:48:59.096,101,1594,0.3984375,0.8398438,0.6835938
ACCEL,2011-03-16 17:48:59.116,101,1595,0.234375,0.8476563,-0.3710938
ACCEL,2011-03-16 17:48:59.136,101,1596,-0.2890625,2.226563,1.273438
ACCEL,2011-03-16 17:48:59.156,101,1597,-0.3789063,1.832031,0.703125
ACCEL,2011-03-16 17:48:59.168,101,1598,-0.359375,1.507813,-0.125
ACCEL,2011-03-16 17:48:59.188,101,1599,-0.5976563,1.199219,-0.2382813
ACCEL,2011-03-16 17:48:59.208,101,1600,-0.4335938,1.324219,-0.3632813
ACCEL,2011-03-16 17:48:59.228,101,1601,-0.2460938,0.9101563,-0.3007813
ACCEL,2011-03-16 17:48:59.248,101,1602,-0.125,0.9882813,-0.4648438
ACCEL,2011-03-16 17:48:59.268,101,1603,-0.06640625,0.8515625,-0.7382813
ACCEL,2011-03-16 17:48:59.288,101,1604,0.0625,0.9335938,-0.6875
ACCEL,2011-03-16 17:48:59.308,101,1605,0.125,0.9609375,-0.6054688
ACCEL,2011-03-16 17:48:59.328,101,1606,0.1445313,1.019531,-0.4960938
ACCEL,2011-03-16 17:48:59.360,101,1607,0.6601563,0.6210938,-0.609375
ACCEL,2011-03-16 17:48:59.380,101,1608,1.167969,0.46875,-0.3007813
ACCEL,2011-03-16 17:48:59.400,101,1609,1.207031,0.6601563,-0.1132813
ACCEL,2011-03-16 17:48:59.420,101,1610,0.9023438,0.7382813,0.0078125
ACCEL,2011-03-16 17:48:59.440,101,1611,0.6601563,0.9804688,0.5195313
ACCEL,2011-03-16 17:48:59.460,101,1612,0.9101563,0.7734375,0.515625
ACCEL,2011-03-16 17:48:59.480,101,1613,0.5390625,1.015625,0.7421875
ACCEL,2011-03-16 17:48:59.500,101,1614,0.5117188,1.300781,0.9101563
ACCEL,2011-03-16 17:48:59.516,101,1615,0.0625,1.460938,0.6679688
ACCEL,2011-03-16 17:48:59.536,101,1616,-0.1171875,1.875,0.4414063
ACCEL,2011-03-16 17:48:59.556,101,1617,-0.1289063,1.460938,0.05078125
ACCEL,2011-03-16 17:48:59.576,101,1618,-0.1289063,1.492188,0.015625
ACCEL,2011-03-16 17:48:59.596,101,1619,-0.1796875,1.640625,-0.078125
ACCEL,2011-03-16 17:48:59.616,101,1620,-0.3125,1.195313,-0.3242188
ACCEL,2011-03-16 17:48:59.636,101,1621,-0.3398438,1.039063,-0.3398438
ACCEL,2011-03-16 17:48:59.656,101,1622,-0.2695313,0.6835938,-0.671875
ACCEL,2011-03-16 17:48:59.676,101,1623,0.65625,1.039063,-0.8398438
ACCEL,2011-03-16 17:48:59.696,101,1624,0.65625,0.6914063,-0.5117188
ACCEL,2011-03-16 17:48:59.716,101,1625,0.7226563,0.625,-0.1835938
ACCEL,2011-03-16 17:48:59.736,101,1626,0.7539063,0.8320313,-0.125
ACCEL,2011-03-16 17:48:59.756,101,1627,0.5742188,0.9375,0.0078125
ACCEL,2011-03-16 17:48:59.776,101,1628,0.7929688,1.234375,-0.5820313
ACCEL,2011-03-16 17:48:59.796,101,1629,0.609375,1.136719,0.8007813
ACCEL,2011-03-16 17:48:59.828,101,1630,0.421875,0.8710938,0.5390625
ACCEL,2011-03-16 17:48:59.848,101,1631,0.125,0.8632813,0.4492188
ACCEL,2011-03-16 17:48:59.868,101,1632,0.078125,0.6367188,0.390625
ACCEL,2011-03-16 17:48:59.888,101,1633,0.1796875,0.5742188,0.3867188
ACCEL,2011-03-16 17:48:59.908,101,1634,0.2382813,0.71875,0.3242188
ACCEL,2011-03-16 17:48:59.928,101,1635,0.1601563,0.9414063,0.2773438
ACCEL,2011-03-16 17:48:59.948,101,1636,0.4453125,4.382813,0.484375
ACCEL,2011-03-16 17:48:59.968,101,1637,-0.3710938,0.8046875,-0.203125
ACCEL,2011-03-16 17:48:59.989,101,1638,-0.4453125,0.9140625,-0.4140625
ACCEL,2011-03-16 17:49:00.009,101,1639,-0.05078125,1.019531,-0.28125
ACCEL,2011-03-16 17:49:00.029,101,1640,0.1679688,1.179688,-0.4648438
ACCEL,2011-03-16 17:49:00.049,101,1641,0,1.199219,-0.609375
ACCEL,2011-03-16 17:49:00.069,101,1642,0.1875,1.191406,-0.4804688
ACCEL,2011-03-16 17:49:00.089,101,1643,1.273438,0.8984375,-0.171875
ACCEL,2011-03-16 17:49:00.109,101,1644,0.875,0.8359375,-0.2617188
ACCEL,2011-03-16 17:49:00.145,101,1645,0.8515625,0.7539063,-0.1914063
ACCEL,2011-03-16 17:49:00.165,101,1646,0.3359375,0.9296875,-0.03515625
ACCEL,2011-03-16 17:49:00.185,101,1647,0.703125,0.78125,0.3242188
ACCEL,2011-03-16 17:49:00.205,101,1648,0.65625,0.7929688,0.2382813
ACCEL,2011-03-16 17:49:00.225,101,1649,0.5273438,0.734375,0.2265625
ACCEL,2011-03-16 17:49:00.245,101,1650,0.3867188,0.7109375,0.40625
ACCEL,2011-03-16 17:49:00.265,101,1651,0.5,0.8203125,0.5898438
ACCEL,2011-03-16 17:49:00.277,101,1652,0.5351563,0.8789063,0.7421875
ACCEL,2011-03-16 17:49:00.297,101,1653,-0.09375,0.8398438,0.328125
ACCEL,2011-03-16 17:49:00.317,101,1654,-0.05078125,1.097656,0.4648438
ACCEL,2011-03-16 17:49:00.337,101,1655,-0.0390625,1.15625,0.04296875
ACCEL,2011-03-16 17:49:00.357,101,1656,0.1640625,1.320313,0.01171875
ACCEL,2011-03-16 17:49:00.377,101,1657,-0.2382813,1.621094,-0.3085938
ACCEL,2011-03-16 17:49:00.397,101,1658,-0.15625,1.167969,-0.3320313
ACCEL,2011-03-16 17:49:00.417,101,1659,-0.1289063,1.117188,-0.3007813
ACCEL,2011-03-16 17:49:00.437,101,1660,-0.2148438,0.8515625,-0.2851563
ACCEL,2011-03-16 17:49:00.453,101,1661,0.265625,0.8671875,-0.5273438
ACCEL,2011-03-16 17:49:00.473,101,1662,0.3710938,0.796875,-0.2695313
ACCEL,2011-03-16 17:49:00.493,101,1663,0.5625,0.6835938,-0.2695313
ACCEL,2011-03-16 17:49:00.513,101,1664,0.4453125,0.78125,-0.1445313
ACCEL,2011-03-16 17:49:00.533,101,1665,0.640625,0.71875,-0.0859375
ACCEL,2011-03-16 17:49:00.553,101,1666,0.2460938,1.25,-0.2851563
ACCEL,2011-03-16 17:49:00.573,101,1667,0.6679688,1.050781,0.5234375
ACCEL,2011-03-16 17:49:00.593,101,1668,0.546875,0.859375,0.421875
ACCEL,2011-03-16 17:49:00.630,101,1669,0.1367188,0.796875,0.1640625
ACCEL,2011-03-16 17:49:00.650,101,1670,0.2382813,0.7734375,-0.00390625
ACCEL,2011-03-16 17:49:00.670,101,1671,0.2617188,0.9257813,0.171875
ACCEL,2011-03-16 17:49:00.690,101,1672,0.265625,1.039063,0.1445313
ACCEL,2011-03-16 17:49:00.710,101,1673,0.21875,1.117188,0.05859375
ACCEL,2011-03-16 17:49:00.730,101,1674,0.1992188,1.140625,0.03125
ACCEL,2011-03-16 17:49:00.750,101,1675,0.1796875,1.109375,0.078125
