800,,,,,,
slicing,30,70,,,,
ACCEL,2011-03-16 15:52:37.781,106,900,0.9375,0.3828125,-0.1328125
ACCEL,2011-03-16 15:52:37.793,106,901,0.921875,0.3125,-0.1640625
ACCEL,2011-03-16 15:52:37.813,106,902,0.9414063,0.2617188,-0.1523438
ACCEL,2011-03-16 15:52:37.833,106,903,0.9804688,0.2929688,-0.1601563
ACCEL,2011-03-16 15:52:37.853,106,904,0.96875,0.3476563,-0.1328125
ACCEL,2011-03-16 15:52:37.873,106,905,0.9101563,0.375,-0.1601563
ACCEL,2011-03-16 15:52:37.893,106,906,0.84375,0.3945313,-0.1835938
ACCEL,2011-03-16 15:52:37.913,106,907,0.8046875,0.4140625,-0.1992188
ACCEL,2011-03-16 15:52:37.933,106,908,0.78125,0.4296875,-0.1875
ACCEL,2011-03-16 15:52:37.953,106,909,0.7460938,0.453125,-0.1601563
ACCEL,2011-03-16 15:52:37.969,106,910,0.7304688,0.484375,-0.1445313
ACCEL,2011-03-16 15:52:37.989,106,911,0.703125,0.46875,-0.1484375
ACCEL,2011-03-16 15:52:38.009,106,912,0.7109375,0.4609375,-0.1523438
ACCEL,2011-03-16 15:52:38.029,106,913,0.7382813,0.5195313,-0.1445313
ACCEL,2011-03-16 15:52:38.049,106,914,0.7539063,0.5820313,-0.1328125
ACCEL,2011-03-16 15:52:38.069,106,915,0.765625,0.6132813,-0.203125
ACCEL,2011-03-16 15:52:38.089,106,916,0.7539063,0.5859375,-0.2382813
ACCEL,2011-03-16 15:52:38.109,106,917,0.765625,0.5820313,-0.21875
ACCEL,2011-03-16 15:52:38.125,106,918,0.7929688,0.609375,-0.1992188
ACCEL,2011-03-16 15:52:38.145,106,919,0.8085938,0.6054688,-0.2265625
ACCEL,2011-03-16 15:52:38.165,106,920,0.796875,0.6054688,-0.2421875
ACCEL,2011-03-16 15:52:38.185,106,921,0.7773438,0.59375,-0.1992188
ACCEL,2011-03-16 15:52:38.205,106,922,0.7929688,0.625,-0.1484375
ACCEL,2011-03-16 15:52:38.225,106,923,0.828125,0.6289063,-0.1796875
ACCEL,2011-03-16 15:52:38.245,106,924,0.84375,0.6171875,-0.1796875
ACCEL,2011-03-16 15:52:38.265,106,925,0.8125,0.6210938,-0.125
ACCEL,2011-03-16 15:52:38.286,106,926,0.7929688,0.65625,-0.1328125
ACCEL,2011-03-16 15:52:38.306,106,927,0.796875,0.6953125,-0.1445313
ACCEL,2011-03-16 15:52:38.326,106,928,0.8046875,0.734375,-0.15625
ACCEL,2011-03-16 15:52:38.346,106,929,0.8203125,0.7695313,-0.1484375
ACCEL,2011-03-16 15:52:38.366,106,930,0.8242188,0.78125,-0.15625
ACCEL,2011-03-16 15:52:38.386,106,931,0.828125,0.7929688,-0.140625
ACCEL,2011-03-16 15:52:38.406,106,932,0.8320313,0.7890625,-0.1445313
ACCEL,2011-03-16 15:52:38.418,106,933,0.8164063,0.765625,-0.1328125
ACCEL,2011-03-16 15:52:38.438,106,934,0.8085938,0.71875,-0.1328125
ACCEL,2011-03-16 15:52:38.458,106,935,0.8085938,0.6875,-0.125
ACCEL,2011-03-16 15:52:38.478,106,936,0.8125,0.65625,-0.1640625
ACCEL,2011-03-16 15:52:38.498,106,937,0.7929688,0.6445313,-0.1796875
ACCEL,2011-03-16 15:52:38.518,106,938,0.7695313,0.6132813,-0.1992188
ACCEL,2011-03-16 15:52:38.538,106,939,0.7539063,0.59375,-0.1796875
ACCEL,2011-03-16 15:52:38.558,106,940,0.765625,0.578125,-0.171875
ACCEL,2011-03-16 15:52:38.578,106,941,0.7929688,0.5390625,-0.1953125
ACCEL,2011-03-16 15:52:38.594,106,942,0.8085938,0.5039063,-0.15625
ACCEL,2011-03-16 15:52:38.614,106,943,0.796875,0.46875,-0.1875
ACCEL,2011-03-16 15:52:38.634,106,944,0.7890625,0.4882813,-0.1875
ACCEL,2011-03-16 15:52:38.654,106,945,0.8046875,0.5117188,-0.2070313
ACCEL,2011-03-16 15:52:38.674,106,946,0.8359375,0.5039063,-0.203125
ACCEL,2011-03-16 15:52:38.694,106,947,0.859375,0.484375,-0.2070313
ACCEL,2011-03-16 15:52:38.714,106,948,0.8554688,0.46875,-0.2109375
ACCEL,2011-03-16 15:52:38.734,106,949,0.84375,0.4648438,-0.203125
ACCEL,2011-03-16 15:52:38.746,106,950,0.8554688,0.46875,-0.1875
ACCEL,2011-03-16 15:52:38.766,106,951,0.8320313,0.5,-0.1914063
ACCEL,2011-03-16 15:52:38.786,106,952,0.9453125,0.4648438,-0.171875
ACCEL,2011-03-16 15:52:38.806,106,953,0.9335938,0.4648438,-0.2421875
ACCEL,2011-03-16 15:52:38.826,106,954,0.9453125,0.4570313,-0.2148438
ACCEL,2011-03-16 15:52:38.846,106,955,0.9296875,0.4375,-0.2148438
ACCEL,2011-03-16 15:52:38.866,106,956,0.8984375,0.3867188,-0.1757813
ACCEL,2011-03-16 15:52:38.886,106,957,0.9101563,0.3789063,-0.171875
ACCEL,2011-03-16 15:52:38.906,106,958,0.9414063,0.3945313,-0.203125
ACCEL,2011-03-16 15:52:38.922,106,959,0.9570313,0.4101563,-0.2265625
ACCEL,2011-03-16 15:52:38.942,106,960,0.9335938,0.4179688,-0.203125
ACCEL,2011-03-16 15:52:38.962,106,961,0.875,0.40625,-0.203125
ACCEL,2011-03-16 15:52:38.982,106,962,0.8515625,0.4101563,-0.203125
ACCEL,2011-03-16 15:52:39.002,106,963,0.8554688,0.4296875,-0.2070313
ACCEL,2011-03-16 15:52:39.022,106,964,0.8554688,0.4375,-0.21875
ACCEL,2011-03-16 15:52:39.042,106,965,0.8125,0.4570313,-0.1992188
ACCEL,2011-03-16 15:52:39.062,106,966,0.765625,0.4140625,-0.2304688
ACCEL,2011-03-16 15:52:39.078,106,967,0.7539063,0.4101563,-0.1992188
ACCEL,2011-03-16 15:52:39.098,106,968,0.7617188,0.4726563,-0.2070313
ACCEL,2011-03-16 15:52:39.118,106,969,0.7851563,0.5273438,-0.2109375
ACCEL,2011-03-16 15:52:39.138,106,970,0.765625,0.5546875,-0.2460938
ACCEL,2011-03-16 15:52:39.158,106,971,0.7148438,0.5039063,-0.2382813
ACCEL,2011-03-16 15:52:39.178,106,972,0.6914063,0.5,-0.1875
ACCEL,2011-03-16 15:52:39.198,106,973,0.7070313,0.5351563,-0.1875
ACCEL,2011-03-16 15:52:39.218,106,974,0.7304688,0.5898438,-0.1835938
ACCEL,2011-03-16 15:52:39.235,106,975,0.734375,0.625,-0.203125
ACCEL,2011-03-16 15:52:39.255,106,976,0.7109375,0.65625,-0.1914063
ACCEL,2011-03-16 15:52:39.275,106,977,0.7070313,0.6835938,-0.1796875
ACCEL,2011-03-16 15:52:39.295,106,978,0.734375,0.6757813,-0.1796875
ACCEL,2011-03-16 15:52:39.315,106,979,0.7695313,0.6523438,-0.1484375
ACCEL,2011-03-16 15:52:39.335,106,980,0.8007813,0.6523438,-0.1210938
ACCEL,2011-03-16 15:52:39.355,106,981,0.8007813,0.6914063,-0.1523438
ACCEL,2011-03-16 15:52:39.375,106,982,0.7890625,0.7148438,-0.1289063
ACCEL,2011-03-16 15:52:39.391,106,983,0.78125,0.7265625,-0.140625
ACCEL,2011-03-16 15:52:39.411,106,984,0.7929688,0.7109375,-0.1054688
ACCEL,2011-03-16 15:52:39.431,106,985,0.7851563,0.6757813,-0.0859375
ACCEL,2011-03-16 15:52:39.451,106,986,0.7695313,0.6640625,-0.0703125
ACCEL,2011-03-16 15:52:39.471,106,987,0.7617188,0.7148438,-0.078125
ACCEL,2011-03-16 15:52:39.491,106,988,0.7851563,0.7695313,-0.078125
ACCEL,2011-03-16 15:52:39.511,106,989,0.7851563,0.8085938,-0.109375
ACCEL,2011-03-16 15:52:39.531,106,990,0.7851563,0.8203125,-0.1367188
ACCEL,2011-03-16 15:52:39.547,106,991,0.796875,0.8007813,-0.15625
ACCEL,2011-03-16 15:52:39.567,106,992,0.8046875,0.7539063,-0.1601563
ACCEL,2011-03-16 15:52:39.587,106,993,0.7890625,0.6875,-0.1210938
ACCEL,2011-03-16 15:52:39.607,106,994,0.7695313,0.6601563,-0.109375
ACCEL,2011-03-16 15:52:39.627,106,995,0.75,0.6445313,-0.125
ACCEL,2011-03-16 15:52:39.647,106,996,0.7578125,0.6210938,-0.1328125
ACCEL,2011-03-16 15:52:39.667,106,997,0.765625,0.6054688,-0.1523438
ACCEL,2011-03-16 15:52:39.687,106,998,0.7617188,0.5820313,-0.140625
ACCEL,2011-03-16 15:52:39.699,106,999,0.765625,0.5664063,-0.1523438
ACCEL,2011-03-16 15:52:39.719,106,1000,0.7578125,0.5507813,-0.1796875
ACCEL,2011-03-16 15:52:39.739,106,1001,0.7695313,0.5546875,-0.1875
ACCEL,2011-03-16 15:52:39.759,106,1002,0.7773438,0.5703125,-0.1679688
ACCEL,2011-03-16 15:52:39.779,106,1003,0.796875,0.5390625,-0.1640625
ACCEL,2011-03-16 15:52:39.799,106,1004,0.8085938,0.5234375,-0.1640625
ACCEL,2011-03-16 15:52:39.819,106,1005,0.8164063,0.515625,-0.1679688
ACCEL,2011-03-16 15:52:39.839,106,1006,0.8164063,0.5078125,-0.171875
ACCEL,2011-03-16 15:52:39.859,106,1007,0.8242188,0.5,-0.1640625
ACCEL,2011-03-16 15:52:39.875,106,1008,0.828125,0.5,-0.171875
ACCEL,2011-03-16 15:52:39.895,106,1009,0.8398438,0.515625,-0.1835938
ACCEL,2011-03-16 15:52:39.915,106,1010,0.859375,0.515625,-0.1992188
ACCEL,2011-03-16 15:52:39.935,106,1011,0.8671875,0.5234375,-0.2109375
ACCEL,2011-03-16 15:52:39.955,106,1012,0.8789063,0.5273438,-0.2265625
ACCEL,2011-03-16 15:52:39.975,106,1013,0.890625,0.515625,-0.2226563
ACCEL,2011-03-16 15:52:39.995,106,1014,0.9179688,0.5,-0.2148438
ACCEL,2011-03-16 15:52:40.015,106,1015,0.9335938,0.4375,-0.1835938
ACCEL,2011-03-16 15:52:40.043,106,1016,0.9492188,0.3398438,-0.1367188
ACCEL,2011-03-16 15:52:40.063,106,1017,0.9648438,0.265625,-0.1210938
ACCEL,2011-03-16 15:52:40.083,106,1018,0.9804688,0.28125,-0.08984375
ACCEL,2011-03-16 15:52:40.103,106,1019,0.9960938,0.3164063,-0.09375
ACCEL,2011-03-16 15:52:40.123,106,1020,0.9726563,0.3515625,-0.1054688
ACCEL,2011-03-16 15:52:40.143,106,1021,0.9257813,0.3984375,-0.125
ACCEL,2011-03-16 15:52:40.163,106,1022,0.8710938,0.4335938,-0.1367188
ACCEL,2011-03-16 15:52:40.183,106,1023,0.84375,0.4453125,-0.1914063
ACCEL,2011-03-16 15:52:40.203,106,1024,0.8085938,0.4648438,-0.1875
ACCEL,2011-03-16 15:52:40.219,106,1025,0.7773438,0.4960938,-0.1757813
ACCEL,2011-03-16 15:52:40.239,106,1026,0.7734375,0.5195313,-0.1953125
ACCEL,2011-03-16 15:52:40.259,106,1027,0.7539063,0.5507813,-0.1875
ACCEL,2011-03-16 15:52:40.279,106,1028,0.7382813,0.5742188,-0.1796875
ACCEL,2011-03-16 15:52:40.299,106,1029,0.7382813,0.5742188,-0.1953125
ACCEL,2011-03-16 15:52:40.319,106,1030,0.7382813,0.5898438,-0.203125
ACCEL,2011-03-16 15:52:40.339,106,1031,0.734375,0.5664063,-0.2070313
ACCEL,2011-03-16 15:52:40.359,106,1032,0.7265625,0.5976563,-0.1640625
ACCEL,2011-03-16 15:52:40.360,106,1033,0.7226563,0.6328125,-0.15625
ACCEL,2011-03-16 15:52:40.380,106,1034,0.7265625,0.6445313,-0.15625
ACCEL,2011-03-16 15:52:40.400,106,1035,0.734375,0.6445313,-0.1601563
ACCEL,2011-03-16 15:52:40.420,106,1036,0.7382813,0.6367188,-0.1445313
ACCEL,2011-03-16 15:52:40.440,106,1037,0.7460938,0.6445313,-0.1210938
ACCEL,2011-03-16 15:52:40.460,106,1038,0.7617188,0.6445313,-0.1171875
ACCEL,2011-03-16 15:52:40.480,106,1039,0.7851563,0.640625,-0.09375
ACCEL,2011-03-16 15:52:40.500,106,1040,0.78125,0.6210938,-0.0859375
ACCEL,2011-03-16 15:52:40.516,106,1041,0.7695313,0.6367188,-0.1054688
ACCEL,2011-03-16 15:52:40.536,106,1042,0.7695313,0.6835938,-0.1015625
ACCEL,2011-03-16 15:52:40.556,106,1043,0.7695313,0.7109375,-0.0859375
ACCEL,2011-03-16 15:52:40.576,106,1044,0.7695313,0.6992188,-0.06640625
ACCEL,2011-03-16 15:52:40.596,106,1045,0.7617188,0.6875,-0.05859375
ACCEL,2011-03-16 15:52:40.616,106,1046,0.7578125,0.71875,-0.06640625
ACCEL,2011-03-16 15:52:40.636,106,1047,0.7734375,0.7304688,-0.06640625
ACCEL,2011-03-16 15:52:40.656,106,1048,0.7890625,0.7304688,-0.078125
ACCEL,2011-03-16 15:52:40.676,106,1049,0.4648438,0.6445313,-0.08984375
ACCEL,2011-03-16 15:52:40.696,106,1050,0.7890625,0.765625,-0.03515625
ACCEL,2011-03-16 15:52:40.716,106,1051,0.9335938,0.6992188,-0.1679688
ACCEL,2011-03-16 15:52:40.736,106,1052,0.96875,0.6367188,-0.078125
ACCEL,2011-03-16 15:52:40.756,106,1053,0.96875,0.5664063,-0.1132813
ACCEL,2011-03-16 15:52:40.776,106,1054,0.8125,0.59375,-0.08984375
ACCEL,2011-03-16 15:52:40.796,106,1055,0.7539063,0.6289063,-0.1171875
ACCEL,2011-03-16 15:52:40.828,106,1056,0.734375,0.6210938,-0.1015625
ACCEL,2011-03-16 15:52:40.848,106,1057,0.7304688,0.640625,-0.1210938
ACCEL,2011-03-16 15:52:40.868,106,1058,0.75,0.609375,-0.1289063
ACCEL,2011-03-16 15:52:40.888,106,1059,0.7617188,0.5585938,-0.1328125
ACCEL,2011-03-16 15:52:40.908,106,1060,0.9101563,0.4296875,-0.1210938
ACCEL,2011-03-16 15:52:40.928,106,1061,0.8515625,0.5390625,-0.1484375
ACCEL,2011-03-16 15:52:40.948,106,1062,0.7773438,0.6445313,-0.1367188
ACCEL,2011-03-16 15:52:40.968,106,1063,0.84375,0.5585938,-0.171875
ACCEL,2011-03-16 15:52:40.965,106,1064,0.7929688,0.59375,-0.1640625
ACCEL,2011-03-16 15:52:40.985,106,1065,0.7929688,0.5859375,-0.1757813
ACCEL,2011-03-16 15:52:41.005,106,1066,0.8007813,0.5664063,-0.1875
ACCEL,2011-03-16 15:52:41.025,106,1067,0.828125,0.5625,-0.2109375
ACCEL,2011-03-16 15:52:41.045,106,1068,0.828125,0.5546875,-0.203125
ACCEL,2011-03-16 15:52:41.065,106,1069,0.8242188,0.5390625,-0.1914063
ACCEL,2011-03-16 15:52:41.085,106,1070,0.8476563,0.5234375,-0.1992188
ACCEL,2011-03-16 15:52:41.105,106,1071,0.8632813,0.5117188,-0.1992188
ACCEL,2011-03-16 15:52:41.125,106,1072,0.9726563,0.4375,-0.1875
ACCEL,2011-03-16 15:52:41.136,106,1073,1.003906,0.4414063,-0.1953125
ACCEL,2011-03-16 15:52:41.156,106,1074,1.023438,0.4453125,-0.1640625
ACCEL,2011-03-16 15:52:41.176,106,1075,1.054688,0.3671875,-0.2226563
ACCEL,2011-03-16 15:52:41.196,106,1076,0.96875,0.3242188,-0.1523438
ACCEL,2011-03-16 15:52:41.216,106,1077,0.9453125,0.2695313,-0.1210938
ACCEL,2011-03-16 15:52:41.236,106,1078,0.9726563,0.2773438,-0.140625
ACCEL,2011-03-16 15:52:41.256,106,1079,1.003906,0.3125,-0.140625
ACCEL,2011-03-16 15:52:41.276,106,1080,1.011719,0.3476563,-0.1523438
ACCEL,2011-03-16 15:52:41.296,106,1081,0.96875,0.375,-0.1523438
ACCEL,2011-03-16 15:52:41.328,106,1082,0.8984375,0.390625,-0.1679688
ACCEL,2011-03-16 15:52:41.348,106,1083,0.8515625,0.3984375,-0.203125
ACCEL,2011-03-16 15:52:41.368,106,1084,0.8007813,0.3789063,-0.2421875
ACCEL,2011-03-16 15:52:41.388,106,1085,0.7773438,0.4140625,-0.21875
ACCEL,2011-03-16 15:52:41.408,106,1086,0.765625,0.453125,-0.1796875
ACCEL,2011-03-16 15:52:41.428,106,1087,0.7773438,0.4609375,-0.171875
ACCEL,2011-03-16 15:52:41.448,106,1088,0.765625,0.4570313,-0.1953125
ACCEL,2011-03-16 15:52:41.468,106,1089,0.7539063,0.5039063,-0.1835938
ACCEL,2011-03-16 15:52:41.480,106,1090,0.734375,0.5625,-0.140625
ACCEL,2011-03-16 15:52:41.500,106,1091,0.7304688,0.640625,-0.1523438
ACCEL,2011-03-16 15:52:41.520,106,1092,0.7421875,0.7109375,-0.1601563
ACCEL,2011-03-16 15:52:41.540,106,1093,0.7265625,0.6601563,-0.203125
ACCEL,2011-03-16 15:52:41.560,106,1094,0.6953125,0.625,-0.1953125
ACCEL,2011-03-16 15:52:41.580,106,1095,0.6757813,0.6445313,-0.1484375
ACCEL,2011-03-16 15:52:41.600,106,1096,0.71875,0.6914063,-0.1171875
ACCEL,2011-03-16 15:52:41.620,106,1097,0.7421875,0.7265625,-0.109375
ACCEL,2011-03-16 15:52:41.640,106,1098,0.7539063,0.703125,-0.1289063
ACCEL,2011-03-16 15:52:41.652,106,1099,0.75,0.65625,-0.1171875
ACCEL,2011-03-16 15:52:41.672,106,1100,0.7382813,0.6445313,-0.109375
ACCEL,2011-03-16 15:52:41.692,106,1101,0.7578125,0.6640625,-0.09375
ACCEL,2011-03-16 15:52:41.712,106,1102,0.7851563,0.6601563,-0.08984375
ACCEL,2011-03-16 15:52:41.732,106,1103,0.796875,0.6328125,-0.0859375
ACCEL,2011-03-16 15:52:41.752,106,1104,0.7851563,0.5820313,-0.0859375
ACCEL,2011-03-16 15:52:41.772,106,1105,0.7773438,0.578125,-0.0859375
ACCEL,2011-03-16 15:52:41.792,106,1106,0.796875,0.6210938,-0.08984375
ACCEL,2011-03-16 15:52:41.812,106,1107,0.8320313,0.6523438,-0.1132813
ACCEL,2011-03-16 15:52:41.828,106,1108,0.8476563,0.6289063,-0.09375
ACCEL,2011-03-16 15:52:41.848,106,1109,0.8476563,0.5742188,-0.08203125
ACCEL,2011-03-16 15:52:41.868,106,1110,0.875,0.6132813,-0.00390625
ACCEL,2011-03-16 15:52:41.888,106,1111,0.8867188,0.609375,-0.1601563
ACCEL,2011-03-16 15:52:41.908,106,1112,0.8554688,0.6679688,-0.09765625
ACCEL,2011-03-16 15:52:41.928,106,1113,0.8085938,0.6953125,-0.1484375
ACCEL,2011-03-16 15:52:41.948,106,1114,0.734375,0.7148438,-0.125
ACCEL,2011-03-16 15:52:41.968,106,1115,0.7265625,0.703125,-0.1601563
ACCEL,2011-03-16 15:52:41.980,106,1116,0.71875,0.6914063,-0.1445313
ACCEL,2011-03-16 15:52:42.000,106,1117,0.6914063,0.65625,-0.08984375
ACCEL,2011-03-16 15:52:42.020,106,1118,0.6953125,0.6132813,-0.109375
ACCEL,2011-03-16 15:52:42.040,106,1119,0.8242188,0.5,-0.125
ACCEL,2011-03-16 15:52:42.060,106,1120,0.7265625,0.6445313,-0.08984375
ACCEL,2011-03-16 15:52:42.080,106,1121,0.859375,0.609375,-0.1328125
ACCEL,2011-03-16 15:52:42.100,106,1122,0.7539063,0.6367188,-0.1484375
ACCEL,2011-03-16 15:52:42.120,106,1123,0.8867188,0.6132813,-0.1835938
ACCEL,2011-03-16 15:52:42.140,106,1124,0.6601563,0.6445313,-0.1523438
ACCEL,2011-03-16 15:52:42.156,106,1125,0.765625,0.6445313,-0.1367188
ACCEL,2011-03-16 15:52:42.176,106,1126,0.6328125,0.6132813,-0.140625
ACCEL,2011-03-16 15:52:42.196,106,1127,0.7539063,0.5976563,-0.1523438
ACCEL,2011-03-16 15:52:42.216,106,1128,0.7695313,0.6054688,-0.140625
ACCEL,2011-03-16 15:52:42.236,106,1129,0.7578125,0.5976563,-0.1601563
ACCEL,2011-03-16 15:52:42.256,106,1130,0.8203125,0.5703125,-0.1914063
ACCEL,2011-03-16 15:52:42.276,106,1131,0.8632813,0.5546875,-0.171875
ACCEL,2011-03-16 15:52:42.296,106,1132,0.7695313,0.5859375,-0.1992188
ACCEL,2011-03-16 15:52:42.317,106,1133,0.8476563,0.5507813,-0.2070313
ACCEL,2011-03-16 15:52:42.337,106,1134,0.7265625,0.5625,-0.1914063
ACCEL,2011-03-16 15:52:42.357,106,1135,0.8476563,0.546875,-0.2421875
ACCEL,2011-03-16 15:52:42.377,106,1136,0.8554688,0.53125,-0.1875
ACCEL,2011-03-16 15:52:42.397,106,1137,0.8515625,0.5351563,-0.2421875
ACCEL,2011-03-16 15:52:42.417,106,1138,0.7578125,0.5273438,-0.2695313
ACCEL,2011-03-16 15:52:42.437,106,1139,0.890625,0.5039063,-0.3164063
ACCEL,2011-03-16 15:52:42.449,106,1140,0.9609375,0.484375,-0.25
ACCEL,2011-03-16 15:52:42.469,106,1141,0.921875,0.4414063,-0.2851563
ACCEL,2011-03-16 15:52:42.489,106,1142,0.8789063,0.3398438,-0.28125
ACCEL,2011-03-16 15:52:42.509,106,1143,0.9101563,0.3203125,-0.2460938
ACCEL,2011-03-16 15:52:42.529,106,1144,0.9492188,0.3164063,-0.25
ACCEL,2011-03-16 15:52:42.549,106,1145,0.9648438,0.296875,-0.234375
ACCEL,2011-03-16 15:52:42.569,106,1146,0.9414063,0.3007813,-0.2421875
ACCEL,2011-03-16 15:52:42.589,106,1147,0.8984375,0.3203125,-0.2460938
ACCEL,2011-03-16 15:52:42.609,106,1148,0.8671875,0.3554688,-0.2460938
ACCEL,2011-03-16 15:52:42.630,106,1149,0.8515625,0.3789063,-0.2539063
ACCEL,2011-03-16 15:52:42.650,106,1150,0.8164063,0.3984375,-0.2382813
ACCEL,2011-03-16 15:52:42.670,106,1151,0.8046875,0.4335938,-0.2265625
ACCEL,2011-03-16 15:52:42.690,106,1152,0.8085938,0.4609375,-0.2148438
ACCEL,2011-03-16 15:52:42.710,106,1153,0.7851563,0.46875,-0.2226563
ACCEL,2011-03-16 15:52:42.730,106,1154,0.7382813,0.4609375,-0.2460938
ACCEL,2011-03-16 15:52:42.750,106,1155,0.71875,0.5078125,-0.2070313
ACCEL,2011-03-16 15:52:42.766,106,1156,0.734375,0.5742188,-0.21875
ACCEL,2011-03-16 15:52:42.786,106,1157,0.7539063,0.6367188,-0.2148438
ACCEL,2011-03-16 15:52:42.806,106,1158,0.7578125,0.640625,-0.2148438
ACCEL,2011-03-16 15:52:42.826,106,1159,0.7148438,0.6132813,-0.21875
ACCEL,2011-03-16 15:52:42.846,106,1160,0.6796875,0.625,-0.1992188
ACCEL,2011-03-16 15:52:42.866,106,1161,0.6796875,0.6445313,-0.2148438
ACCEL,2011-03-16 15:52:42.886,106,1162,0.71875,0.6601563,-0.2109375
ACCEL,2011-03-16 15:52:42.906,106,1163,0.7460938,0.671875,-0.203125
ACCEL,2011-03-16 15:52:42.918,106,1164,0.7421875,0.671875,-0.1914063
ACCEL,2011-03-16 15:52:42.938,106,1165,0.7421875,0.6640625,-0.171875
ACCEL,2011-03-16 15:52:42.958,106,1166,0.7421875,0.640625,-0.1601563
ACCEL,2011-03-16 15:52:42.978,106,1167,0.7617188,0.6445313,-0.03125
ACCEL,2011-03-16 15:52:42.998,106,1168,0.75,0.6484375,-0.1015625
ACCEL,2011-03-16 15:52:43.018,106,1169,0.7460938,0.6835938,-0.08984375
ACCEL,2011-03-16 15:52:43.038,106,1170,0.734375,0.71875,-0.1171875
ACCEL,2011-03-16 15:52:43.058,106,1171,0.7265625,0.734375,-0.1367188
ACCEL,2011-03-16 15:52:43.078,106,1172,0.734375,0.734375,-0.1367188
ACCEL,2011-03-16 15:52:43.098,106,1173,0.7421875,0.7265625,-0.1367188
ACCEL,2011-03-16 15:52:43.118,106,1174,0.7382813,0.7226563,-0.1367188
ACCEL,2011-03-16 15:52:43.138,106,1175,0.484375,0.7421875,-0.1367188
ACCEL,2011-03-16 15:52:43.158,106,1176,0.7578125,0.8085938,-0.1328125
ACCEL,2011-03-16 15:52:43.178,106,1177,0.8359375,0.75,-0.1757813
ACCEL,2011-03-16 15:52:43.198,106,1178,0.8203125,0.7382813,-0.171875
ACCEL,2011-03-16 15:52:43.218,106,1179,0.8554688,0.7265625,-0.1875
ACCEL,2011-03-16 15:52:43.230,106,1180,0.7460938,0.7226563,-0.1679688
ACCEL,2011-03-16 15:52:43.250,106,1181,0.7226563,0.7070313,-0.1367188
ACCEL,2011-03-16 15:52:43.270,106,1182,0.7109375,0.6953125,-0.1484375
ACCEL,2011-03-16 15:52:43.290,106,1183,0.703125,0.6796875,-0.1640625
ACCEL,2011-03-16 15:52:43.310,106,1184,0.7109375,0.65625,-0.1679688
ACCEL,2011-03-16 15:52:43.330,106,1185,0.734375,0.6367188,-0.1601563
ACCEL,2011-03-16 15:52:43.350,106,1186,0.7460938,0.625,-0.1289063
ACCEL,2011-03-16 15:52:43.370,106,1187,0.7460938,0.5976563,-0.15625
ACCEL,2011-03-16 15:52:43.390,106,1188,0.7460938,0.5976563,-0.1679688
ACCEL,2011-03-16 15:52:43.406,106,1189,0.7578125,0.6015625,-0.1835938
ACCEL,2011-03-16 15:52:43.426,106,1190,0.7460938,0.6015625,-0.203125
ACCEL,2011-03-16 15:52:43.446,106,1191,0.7695313,0.6015625,-0.25
ACCEL,2011-03-16 15:52:43.466,106,1192,0.796875,0.5859375,-0.2539063
ACCEL,2011-03-16 15:52:43.486,106,1193,0.7773438,0.578125,-0.234375
ACCEL,2011-03-16 15:52:43.506,106,1194,0.765625,0.5507813,-0.2265625
ACCEL,2011-03-16 15:52:43.526,106,1195,0.7617188,0.5703125,-0.2265625
ACCEL,2011-03-16 15:52:43.546,106,1196,0.8085938,0.546875,-0.2265625
ACCEL,2011-03-16 15:52:43.578,106,1197,0.8320313,0.546875,-0.265625
ACCEL,2011-03-16 15:52:43.598,106,1198,0.8320313,0.5585938,-0.2617188
ACCEL,2011-03-16 15:52:43.618,106,1199,0.8320313,0.5625,-0.2539063
ACCEL,2011-03-16 15:52:43.638,106,1200,0.8203125,0.53125,-0.2578125
ACCEL,2011-03-16 15:52:43.658,106,1201,0.8320313,0.484375,-0.265625
ACCEL,2011-03-16 15:52:43.678,106,1202,0.859375,0.4453125,-0.2617188
ACCEL,2011-03-16 15:52:43.698,106,1203,0.9179688,0.3828125,-0.25
ACCEL,2011-03-16 15:52:43.718,106,1204,0.9648438,0.3359375,-0.2226563
ACCEL,2011-03-16 15:52:43.730,106,1205,0.9765625,0.3398438,-0.1757813
ACCEL,2011-03-16 15:52:43.750,106,1206,0.9882813,0.3398438,-0.1796875
ACCEL,2011-03-16 15:52:43.770,106,1207,0.9570313,0.3710938,-0.1914063
ACCEL,2011-03-16 15:52:43.790,106,1208,0.9140625,0.3984375,-0.1875
ACCEL,2011-03-16 15:52:43.810,106,1209,0.8828125,0.4492188,-0.1796875
ACCEL,2011-03-16 15:52:43.830,106,1210,0.8671875,0.453125,-0.203125
ACCEL,2011-03-16 15:52:43.850,106,1211,0.828125,0.4609375,-0.2265625
ACCEL,2011-03-16 15:52:43.870,106,1212,0.765625,0.4882813,-0.2265625
ACCEL,2011-03-16 15:52:43.890,106,1213,0.7421875,0.5195313,-0.203125
ACCEL,2011-03-16 15:52:43.902,106,1214,0.7421875,0.5390625,-0.1953125
ACCEL,2011-03-16 15:52:43.922,106,1215,0.7539063,0.5546875,-0.2265625
ACCEL,2011-03-16 15:52:43.942,106,1216,0.71875,0.5585938,-0.2304688
ACCEL,2011-03-16 15:52:43.962,106,1217,0.6679688,0.53125,-0.2460938
ACCEL,2011-03-16 15:52:43.982,106,1218,0.640625,0.5625,-0.234375
