800,,,,,,
chopping,225,250,,,,
ACCEL,2011-03-17 10:25:14.348,107,901,1.324219,-0.2695313,0.6171875
ACCEL,2011-03-17 10:25:14.368,107,902,1.003906,-0.078125,0.3320313
ACCEL,2011-03-17 10:25:14.388,107,903,0.15625,-0.03515625,-0.03125
ACCEL,2011-03-17 10:25:14.408,107,904,-0.4765625,0.1132813,-0.3203125
ACCEL,2011-03-17 10:25:14.428,107,905,-0.8398438,0,-0.3984375
ACCEL,2011-03-17 10:25:14.448,107,906,-0.7851563,0.0078125,-0.59375
ACCEL,2011-03-17 10:25:14.468,107,907,-0.1523438,0.01953125,-0.3242188
ACCEL,2011-03-17 10:25:14.485,107,908,0.7421875,0.05859375,-0.09375
ACCEL,2011-03-17 10:25:14.505,107,909,2.335938,0.203125,0.40625
ACCEL,2011-03-17 10:25:14.525,107,910,3.25,0.08203125,1.035156
ACCEL,2011-03-17 10:25:14.545,107,911,2.765625,-0.2421875,1.558594
ACCEL,2011-03-17 10:25:14.565,107,912,1.820313,-0.328125,1.066406
ACCEL,2011-03-17 10:25:14.585,107,913,1.296875,-0.6015625,0.4179688
ACCEL,2011-03-17 10:25:14.605,107,914,0.9726563,-0.2578125,0.1640625
ACCEL,2011-03-17 10:25:14.625,107,915,0.484375,-0.06640625,0.07421875
ACCEL,2011-03-17 10:25:14.656,107,916,0.2578125,-0.25,-0.84375
ACCEL,2011-03-17 10:25:14.676,107,917,-0.6640625,-0.1835938,-0.3671875
ACCEL,2011-03-17 10:25:14.696,107,918,-0.8242188,0.07421875,-0.3085938
ACCEL,2011-03-17 10:25:14.716,107,919,-0.3203125,0.0625,-0.1640625
ACCEL,2011-03-17 10:25:14.736,107,920,0.9804688,0.171875,0.2226563
ACCEL,2011-03-17 10:25:14.756,107,921,2.484375,-0.01953125,0.3984375
ACCEL,2011-03-17 10:25:14.776,107,922,2.730469,-0.359375,1.597656
ACCEL,2011-03-17 10:25:14.796,107,923,2.457031,-0.484375,0.828125
ACCEL,2011-03-17 10:25:14.813,107,924,1.675781,-0.7148438,0.4023438
ACCEL,2011-03-17 10:25:14.833,107,925,1.136719,-0.421875,0.0625
ACCEL,2011-03-17 10:25:14.853,107,926,0.7109375,-0.171875,-0.0390625
ACCEL,2011-03-17 10:25:14.873,107,927,0.2773438,-0.01171875,0.02734375
ACCEL,2011-03-17 10:25:14.893,107,928,-0.1015625,0.09765625,-0.4335938
ACCEL,2011-03-17 10:25:14.913,107,929,-0.4648438,0.09765625,-0.0234375
ACCEL,2011-03-17 10:25:14.933,107,930,-0.3359375,0.015625,-0.1484375
ACCEL,2011-03-17 10:25:14.953,107,931,0.08984375,-0.015625,-0.265625
ACCEL,2011-03-17 10:25:14.969,107,932,1.542969,0.0234375,0
ACCEL,2011-03-17 10:25:14.989,107,933,2.4375,-0.07421875,0.4257813
ACCEL,2011-03-17 10:25:15.009,107,934,2.511719,-0.2929688,1.332031
ACCEL,2011-03-17 10:25:15.029,107,935,2.1875,-0.3867188,0.8632813
ACCEL,2011-03-17 10:25:15.049,107,936,1.613281,-0.4921875,0.3789063
ACCEL,2011-03-17 10:25:15.069,107,937,1.28125,-0.34375,0.1367188
ACCEL,2011-03-17 10:25:15.089,107,938,1.023438,-0.2460938,0.0625
ACCEL,2011-03-17 10:25:15.109,107,939,0.6875,-0.1367188,0.03125
ACCEL,2011-03-17 10:25:15.121,107,940,0.2890625,-0.07421875,-0.0625
ACCEL,2011-03-17 10:25:15.141,107,941,0.0625,-0.0390625,-0.06640625
ACCEL,2011-03-17 10:25:15.161,107,942,0.05859375,-0.04296875,-0.5742188
ACCEL,2011-03-17 10:25:15.181,107,943,-0.359375,0.0625,-0.6171875
ACCEL,2011-03-17 10:25:15.201,107,944,0.0703125,0.01171875,-0.296875
ACCEL,2011-03-17 10:25:15.221,107,945,1.1875,0.0546875,-0.125
ACCEL,2011-03-17 10:25:15.241,107,946,2.042969,-0.1132813,0.1601563
ACCEL,2011-03-17 10:25:15.261,107,947,2.699219,-0.25,0.6875
ACCEL,2011-03-17 10:25:15.281,107,948,2.496094,-0.40625,1.179688
ACCEL,2011-03-17 10:25:15.328,107,949,1.90625,-0.6210938,0.6914063
ACCEL,2011-03-17 10:25:15.348,107,950,1.464844,-0.4921875,0.3554688
ACCEL,2011-03-17 10:25:15.368,107,951,1.21875,-0.3554688,0.2265625
ACCEL,2011-03-17 10:25:15.388,107,952,0.9570313,-0.2148438,0.1484375
ACCEL,2011-03-17 10:25:15.408,107,953,0.6054688,-0.08203125,0.06640625
ACCEL,2011-03-17 10:25:15.428,107,954,0.1367188,-0.0390625,-0.0390625
ACCEL,2011-03-17 10:25:15.448,107,955,-0.90625,0.0859375,-0.3320313
ACCEL,2011-03-17 10:25:15.468,107,956,-0.6484375,0.0625,-0.3320313
ACCEL,2011-03-17 10:25:15.469,107,957,-0.2929688,-0.00390625,-0.7578125
ACCEL,2011-03-17 10:25:15.489,107,958,0.08203125,-0.03125,-0.203125
ACCEL,2011-03-17 10:25:15.509,107,959,1.585938,-0.0625,0.1523438
ACCEL,2011-03-17 10:25:15.529,107,960,2.707031,-0.15625,0.6210938
ACCEL,2011-03-17 10:25:15.549,107,961,2.667969,-0.2226563,1.730469
ACCEL,2011-03-17 10:25:15.569,107,962,2.210938,-0.7773438,1.515625
ACCEL,2011-03-17 10:25:15.589,107,963,1.566406,-0.5195313,0.6835938
ACCEL,2011-03-17 10:25:15.609,107,964,1.140625,-0.4375,0.2421875
ACCEL,2011-03-17 10:25:15.645,107,965,0.7734375,-0.2734375,-0.06640625
ACCEL,2011-03-17 10:25:15.665,107,966,0.2226563,-0.09765625,-0.1289063
ACCEL,2011-03-17 10:25:15.685,107,967,-0.8125,-0.046875,-0.6757813
ACCEL,2011-03-17 10:25:15.705,107,968,-0.5703125,-0.02734375,-0.5
ACCEL,2011-03-17 10:25:15.725,107,969,-0.609375,0,-0.5664063
ACCEL,2011-03-17 10:25:15.745,107,970,0.00390625,0.0078125,-0.3828125
ACCEL,2011-03-17 10:25:15.765,107,971,0.9140625,-0.09375,-0.1132813
ACCEL,2011-03-17 10:25:15.777,107,972,2.226563,0.0625,0.421875
ACCEL,2011-03-17 10:25:15.797,107,973,2.8125,-0.2734375,1.617188
ACCEL,2011-03-17 10:25:15.817,107,974,2.28125,-0.3984375,1.53125
ACCEL,2011-03-17 10:25:15.837,107,975,1.703125,-0.4140625,0.8984375
ACCEL,2011-03-17 10:25:15.857,107,976,1.339844,-0.3398438,0.5117188
ACCEL,2011-03-17 10:25:15.877,107,977,1.078125,-0.2851563,0.2382813
ACCEL,2011-03-17 10:25:15.897,107,978,0.7890625,-0.1914063,-0.015625
ACCEL,2011-03-17 10:25:15.917,107,979,0.7226563,-0.1523438,-0.140625
ACCEL,2011-03-17 10:25:15.937,107,980,0.109375,-0.0703125,-0.2929688
ACCEL,2011-03-17 10:25:15.969,107,981,-0.453125,-0.1015625,-0.6171875
ACCEL,2011-03-17 10:25:15.989,107,982,-0.5859375,-0.1132813,-0.6796875
ACCEL,2011-03-17 10:25:16.009,107,983,-0.05859375,-0.04296875,-0.46875
ACCEL,2011-03-17 10:25:16.029,107,984,1.15625,-0.0078125,-0.1523438
ACCEL,2011-03-17 10:25:16.049,107,985,2.410156,0.1171875,0.3554688
ACCEL,2011-03-17 10:25:16.069,107,986,2.640625,0.0625,1.710938
ACCEL,2011-03-17 10:25:16.089,107,987,2.359375,-0.3320313,1.378906
ACCEL,2011-03-17 10:25:16.109,107,988,1.613281,-0.4296875,0.8125
ACCEL,2011-03-17 10:25:16.121,107,989,1.214844,-0.328125,0.3554688
ACCEL,2011-03-17 10:25:16.141,107,990,0.8984375,-0.2382813,0.1367188
ACCEL,2011-03-17 10:25:16.161,107,991,0.515625,-0.21875,-0.03515625
ACCEL,2011-03-17 10:25:16.181,107,992,0.1484375,-0.15625,-0.1640625
ACCEL,2011-03-17 10:25:16.201,107,993,-0.5429688,-0.2304688,-0.6171875
ACCEL,2011-03-17 10:25:16.221,107,994,-0.6523438,-0.09375,-0.5625
ACCEL,2011-03-17 10:25:16.241,107,995,-0.3632813,-0.0078125,-0.4804688
ACCEL,2011-03-17 10:25:16.261,107,996,0.046875,-0.0078125,-0.1601563
ACCEL,2011-03-17 10:25:16.281,107,997,1.609375,0.2226563,0.2148438
ACCEL,2011-03-17 10:25:16.293,107,998,2.96875,0.09765625,0.7695313
ACCEL,2011-03-17 10:25:16.313,107,999,2.929688,-0.234375,1.40625
ACCEL,2011-03-17 10:25:16.333,107,1000,2.304688,-0.3007813,1.292969
ACCEL,2011-03-17 10:25:16.353,107,1001,1.78125,-0.4921875,0.6953125
ACCEL,2011-03-17 10:25:16.373,107,1002,1.367188,-0.3203125,0.3632813
ACCEL,2011-03-17 10:25:16.393,107,1003,0.9921875,-0.1640625,0.1875
ACCEL,2011-03-17 10:25:16.413,107,1004,0.53125,-0.01171875,-0.00390625
ACCEL,2011-03-17 10:25:16.433,107,1005,0.109375,-0.0390625,-0.0859375
ACCEL,2011-03-17 10:25:16.453,107,1006,-0.4570313,0.01953125,-0.59375
ACCEL,2011-03-17 10:25:16.489,107,1007,-0.9648438,-0.02734375,-0.6132813
ACCEL,2011-03-17 10:25:16.509,107,1008,-0.7148438,0.03125,-0.5273438
ACCEL,2011-03-17 10:25:16.529,107,1009,-0.0078125,0.06640625,-0.2148438
ACCEL,2011-03-17 10:25:16.549,107,1010,1.480469,0.203125,-0.02734375
ACCEL,2011-03-17 10:25:16.569,107,1011,2.761719,0.1757813,0.6328125
ACCEL,2011-03-17 10:25:16.589,107,1012,3.253906,-0.1328125,1.890625
ACCEL,2011-03-17 10:25:16.609,107,1013,2.484375,-0.34375,1.335938
ACCEL,2011-03-17 10:25:16.621,107,1014,1.699219,-0.5429688,0.7617188
ACCEL,2011-03-17 10:25:16.641,107,1015,1.25,-0.4140625,0.21875
ACCEL,2011-03-17 10:25:16.661,107,1016,1,-0.2578125,-0.0859375
ACCEL,2011-03-17 10:25:16.681,107,1017,0.40625,-0.1601563,-0.2382813
ACCEL,2011-03-17 10:25:16.701,107,1018,0.09375,-0.0546875,-1.023438
ACCEL,2011-03-17 10:25:16.721,107,1019,-0.7265625,-0.01171875,-0.6992188
ACCEL,2011-03-17 10:25:16.741,107,1020,-0.8554688,0.0234375,-0.6289063
ACCEL,2011-03-17 10:25:16.761,107,1021,-0.4453125,0.03515625,-0.515625
ACCEL,2011-03-17 10:25:16.781,107,1022,0.6640625,0.0859375,-0.2070313
ACCEL,2011-03-17 10:25:16.813,107,1023,2.542969,0.09375,0.078125
ACCEL,2011-03-17 10:25:16.833,107,1024,2.917969,-0.15625,1.964844
ACCEL,2011-03-17 10:25:16.853,107,1025,2.515625,-0.3515625,2.308594
ACCEL,2011-03-17 10:25:16.873,107,1026,1.875,-0.5585938,0.9882813
ACCEL,2011-03-17 10:25:16.893,107,1027,1.375,-0.4375,0.375
ACCEL,2011-03-17 10:25:16.913,107,1028,1.113281,-0.2695313,0.1328125
ACCEL,2011-03-17 10:25:16.933,107,1029,0.8710938,-0.140625,-0.0546875
ACCEL,2011-03-17 10:25:16.953,107,1030,0.5976563,-0.0390625,-0.08984375
ACCEL,2011-03-17 10:25:16.965,107,1031,0.2695313,-0.03515625,-0.5820313
ACCEL,2011-03-17 10:25:16.985,107,1032,-0.4960938,0.1640625,-0.4648438
ACCEL,2011-03-17 10:25:17.005,107,1033,-0.75,0.0234375,-0.5078125
ACCEL,2011-03-17 10:25:17.025,107,1034,-0.9179688,0.01953125,-0.6054688
ACCEL,2011-03-17 10:25:17.045,107,1035,-0.4296875,0.04296875,-0.453125
ACCEL,2011-03-17 10:25:17.065,107,1036,1.28125,-0.05859375,-0.1484375
ACCEL,2011-03-17 10:25:17.085,107,1037,2.917969,0.1132813,0.4179688
ACCEL,2011-03-17 10:25:17.105,107,1038,3.761719,-0.4375,1.726563
ACCEL,2011-03-17 10:25:17.125,107,1039,2.765625,-0.3710938,2.058594
ACCEL,2011-03-17 10:25:17.145,107,1040,1.800781,-0.6484375,0.9140625
ACCEL,2011-03-17 10:25:17.165,107,1041,1.246094,-0.4335938,0.2109375
ACCEL,2011-03-17 10:25:17.185,107,1042,0.6367188,-0.2773438,-0.0859375
ACCEL,2011-03-17 10:25:17.205,107,1043,0.4882813,-0.1875,-0.4375
ACCEL,2011-03-17 10:25:17.225,107,1044,-0.6523438,-0.00390625,-0.125
ACCEL,2011-03-17 10:25:17.245,107,1045,-0.6953125,0.07421875,-0.4960938
ACCEL,2011-03-17 10:25:17.265,107,1046,-0.859375,0.1953125,-0.5664063
ACCEL,2011-03-17 10:25:17.286,107,1047,-0.2773438,0.1757813,-0.4296875
ACCEL,2011-03-17 10:25:17.306,107,1048,0.9570313,0.1484375,-0.015625
ACCEL,2011-03-17 10:25:17.326,107,1049,2.589844,0.2539063,0.6367188
ACCEL,2011-03-17 10:25:17.346,107,1050,3.007813,-0.05859375,1.886719
ACCEL,2011-03-17 10:25:17.366,107,1051,2.460938,-0.46875,1.5
ACCEL,2011-03-17 10:25:17.386,107,1052,1.609375,-0.5390625,0.8164063
ACCEL,2011-03-17 10:25:17.406,107,1053,1.222656,-0.4375,0.2734375
ACCEL,2011-03-17 10:25:17.438,107,1054,0.953125,-0.3046875,0.03125
ACCEL,2011-03-17 10:25:17.458,107,1055,0.5820313,-0.1914063,-0.140625
ACCEL,2011-03-17 10:25:17.478,107,1056,0.4921875,0.02734375,-0.05078125
ACCEL,2011-03-17 10:25:17.498,107,1057,0.02734375,-0.4492188,-0.4921875
ACCEL,2011-03-17 10:25:17.518,107,1058,-0.359375,0.015625,-0.3085938
ACCEL,2011-03-17 10:25:17.538,107,1059,-0.3632813,0.0390625,-0.4648438
ACCEL,2011-03-17 10:25:17.558,107,1060,-0.0078125,0.0390625,-0.2890625
ACCEL,2011-03-17 10:25:17.578,107,1061,1.636719,0.4882813,-0.1367188
ACCEL,2011-03-17 10:25:17.590,107,1062,2.460938,0.171875,0.5664063
ACCEL,2011-03-17 10:25:17.610,107,1063,2.804688,-0.171875,1.878906
ACCEL,2011-03-17 10:25:17.630,107,1064,2.210938,-0.3710938,1.21875
ACCEL,2011-03-17 10:25:17.650,107,1065,1.507813,-0.546875,0.6914063
ACCEL,2011-03-17 10:25:17.670,107,1066,1.15625,-0.3789063,0.2929688
ACCEL,2011-03-17 10:25:17.690,107,1067,0.8320313,-0.2578125,0.0859375
ACCEL,2011-03-17 10:25:17.710,107,1068,0.625,-0.1289063,-0.05859375
ACCEL,2011-03-17 10:25:17.730,107,1069,0.4257813,-0.2265625,-0.3359375
ACCEL,2011-03-17 10:25:17.750,107,1070,-0.5429688,-0.1640625,-0.484375
ACCEL,2011-03-17 10:25:17.766,107,1071,-0.3632813,-0.1210938,-0.5195313
ACCEL,2011-03-17 10:25:17.786,107,1072,-0.296875,-0.1132813,-0.515625
ACCEL,2011-03-17 10:25:17.806,107,1073,0.09765625,-0.06640625,-0.2851563
ACCEL,2011-03-17 10:25:17.826,107,1074,0.515625,-0.125,-0.078125
ACCEL,2011-03-17 10:25:17.846,107,1075,2.128906,0.109375,0.3320313
ACCEL,2011-03-17 10:25:17.866,107,1076,2.492188,-0.2109375,1.261719
ACCEL,2011-03-17 10:25:17.886,107,1077,2.320313,-0.3085938,1.4375
ACCEL,2011-03-17 10:25:17.906,107,1078,1.703125,-0.5039063,0.9609375
ACCEL,2011-03-17 10:25:17.926,107,1079,1.3125,-0.421875,0.453125
ACCEL,2011-03-17 10:25:17.946,107,1080,1.074219,-0.3359375,0.2265625
ACCEL,2011-03-17 10:25:17.966,107,1081,0.8789063,-0.265625,0.1328125
ACCEL,2011-03-17 10:25:17.986,107,1082,0.6015625,-0.1679688,-0.1210938
ACCEL,2011-03-17 10:25:18.006,107,1083,0.09765625,-0.07421875,-0.0078125
ACCEL,2011-03-17 10:25:18.026,107,1084,-0.4414063,-0.05078125,-0.4804688
ACCEL,2011-03-17 10:25:18.046,107,1085,-0.4453125,-0.05078125,-0.4648438
ACCEL,2011-03-17 10:25:18.078,107,1086,-0.328125,-0.03125,-0.40625
ACCEL,2011-03-17 10:25:18.098,107,1087,0.08203125,0,-0.2304688
ACCEL,2011-03-17 10:25:18.118,107,1088,1.914063,0.3164063,0.0390625
ACCEL,2011-03-17 10:25:18.138,107,1089,2.953125,0.2304688,0.8085938
ACCEL,2011-03-17 10:25:18.158,107,1090,3.015625,-0.4101563,1.886719
ACCEL,2011-03-17 10:25:18.178,107,1091,2.101563,-0.3242188,1.410156
ACCEL,2011-03-17 10:25:18.198,107,1092,1.464844,-0.4375,0.6054688
ACCEL,2011-03-17 10:25:18.218,107,1093,1.125,-0.3164063,0.2695313
ACCEL,2011-03-17 10:25:18.219,107,1094,0.9179688,-0.1679688,0.1445313
ACCEL,2011-03-17 10:25:18.239,107,1095,0.6445313,-0.08984375,-0.00390625
ACCEL,2011-03-17 10:25:18.259,107,1096,0.421875,-0.07421875,-0.09375
ACCEL,2011-03-17 10:25:18.279,107,1097,0.1835938,-0.07421875,-0.1484375
ACCEL,2011-03-17 10:25:18.299,107,1098,-0.0546875,-0.2070313,-0.8554688
ACCEL,2011-03-17 10:25:18.319,107,1099,-0.2929688,-0.234375,-0.484375
ACCEL,2011-03-17 10:25:18.339,107,1100,-0.03515625,-0.1875,-0.3828125
ACCEL,2011-03-17 10:25:18.359,107,1101,0.9101563,-0.1835938,-0.15625
ACCEL,2011-03-17 10:25:18.391,107,1102,1.675781,0.07421875,0.0390625
ACCEL,2011-03-17 10:25:18.411,107,1103,2.433594,-0.0859375,1.375
ACCEL,2011-03-17 10:25:18.431,107,1104,2.410156,-0.2265625,2.015625
ACCEL,2011-03-17 10:25:18.451,107,1105,1.605469,-0.6132813,1.1875
ACCEL,2011-03-17 10:25:18.471,107,1106,1.074219,-0.3945313,0.34375
ACCEL,2011-03-17 10:25:18.491,107,1107,0.4960938,-0.3710938,-0.1171875
ACCEL,2011-03-17 10:25:18.511,107,1108,0.3007813,-0.1875,-0.0078125
ACCEL,2011-03-17 10:25:18.531,107,1109,-0.03125,-0.4296875,-1.027344
