800,,,,,,
Whisking,90,120,,,,
ACCEL,2011-03-17 12:02:36.420,101,1396,-0.34375,0.9804688,0.140625
ACCEL,2011-03-17 12:02:36.440,101,1397,-0.34375,1.007813,0.04296875
ACCEL,2011-03-17 12:02:36.460,101,1398,-0.3125,1.113281,0.05078125
ACCEL,2011-03-17 12:02:36.480,101,1399,-0.328125,1.214844,0.08984375
ACCEL,2011-03-17 12:02:36.500,101,1400,-0.3554688,1.21875,0.0078125
ACCEL,2011-03-17 12:02:36.536,101,1401,-0.4140625,1.347656,-0.0546875
ACCEL,2011-03-17 12:02:36.556,101,1402,-0.4257813,1.398438,-0.00390625
ACCEL,2011-03-17 12:02:36.576,101,1403,-0.4101563,1.289063,0.0390625
ACCEL,2011-03-17 12:02:36.596,101,1404,-0.3710938,1.160156,0.1289063
ACCEL,2011-03-17 12:02:36.616,101,1405,-0.390625,1.097656,0.078125
ACCEL,2011-03-17 12:02:36.636,101,1406,-0.4453125,1.101563,0.015625
ACCEL,2011-03-17 12:02:36.656,101,1407,-0.4453125,0.96875,-0.015625
ACCEL,2011-03-17 12:02:36.656,101,1408,-0.46875,0.8945313,-0.0078125
ACCEL,2011-03-17 12:02:36.676,101,1409,-0.5039063,0.9335938,0.0078125
ACCEL,2011-03-17 12:02:36.696,101,1410,-0.5039063,0.84375,0.05078125
ACCEL,2011-03-17 12:02:36.716,101,1411,-0.4882813,0.7265625,0.0234375
ACCEL,2011-03-17 12:02:36.736,101,1412,-0.4570313,0.6523438,0
ACCEL,2011-03-17 12:02:36.756,101,1413,-0.4257813,0.5859375,-0.0390625
ACCEL,2011-03-17 12:02:36.776,101,1414,-0.4023438,0.5585938,-0.015625
ACCEL,2011-03-17 12:02:36.796,101,1415,-0.40625,0.5429688,-0.00390625
ACCEL,2011-03-17 12:02:36.828,101,1416,-0.3984375,0.4960938,0.02734375
ACCEL,2011-03-17 12:02:36.848,101,1417,-0.34375,0.5195313,0.0859375
ACCEL,2011-03-17 12:02:36.868,101,1418,-0.3164063,0.5625,0.02734375
ACCEL,2011-03-17 12:02:36.888,101,1419,-0.3554688,0.6289063,-0.0546875
ACCEL,2011-03-17 12:02:36.908,101,1420,-0.3359375,0.6367188,0.0234375
ACCEL,2011-03-17 12:02:36.928,101,1421,-0.2734375,0.6992188,0.21875
ACCEL,2011-03-17 12:02:36.948,101,1422,-0.2460938,0.8085938,0.4296875
ACCEL,2011-03-17 12:02:36.968,101,1423,-0.1875,0.765625,0.53125
ACCEL,2011-03-17 12:02:37.000,101,1424,-0.1992188,0.8164063,0.3945313
ACCEL,2011-03-17 12:02:37.020,101,1425,-0.2851563,1.140625,0.3046875
ACCEL,2011-03-17 12:02:37.040,101,1426,-0.3046875,1.234375,0.2578125
ACCEL,2011-03-17 12:02:37.060,101,1427,-0.3359375,1.25,0.1796875
ACCEL,2011-03-17 12:02:37.080,101,1428,-0.3515625,1.15625,0.046875
ACCEL,2011-03-17 12:02:37.100,101,1429,-0.3632813,1.128906,-0.0625
ACCEL,2011-03-17 12:02:37.120,101,1430,-0.3554688,1.191406,-0.08984375
ACCEL,2011-03-17 12:02:37.140,101,1431,-0.34375,1.222656,-0.0390625
ACCEL,2011-03-17 12:02:37.156,101,1432,-0.3554688,1.207031,0.00390625
ACCEL,2011-03-17 12:02:37.176,101,1433,-0.3828125,1.238281,0.0859375
ACCEL,2011-03-17 12:02:37.196,101,1434,-0.3398438,1.1875,0.109375
ACCEL,2011-03-17 12:02:37.216,101,1435,-0.3242188,1.140625,0.078125
ACCEL,2011-03-17 12:02:37.236,101,1436,-0.3046875,1.171875,0.1992188
ACCEL,2011-03-17 12:02:37.256,101,1437,-0.2929688,1.238281,0.3828125
ACCEL,2011-03-17 12:02:37.276,101,1438,-0.2617188,1.191406,0.3828125
ACCEL,2011-03-17 12:02:37.296,101,1439,-0.2539063,1.035156,0.2148438
ACCEL,2011-03-17 12:02:37.313,101,1440,-0.25,0.8515625,0.1445313
ACCEL,2011-03-17 12:02:37.333,101,1441,-0.2734375,0.703125,0.08203125
ACCEL,2011-03-17 12:02:37.353,101,1442,-0.3085938,0.609375,-0.05078125
ACCEL,2011-03-17 12:02:37.373,101,1443,-0.3046875,0.515625,-0.09765625
ACCEL,2011-03-17 12:02:37.393,101,1444,-0.3164063,0.5351563,-0.07421875
ACCEL,2011-03-17 12:02:37.413,101,1445,-0.3007813,0.5195313,-0.05859375
ACCEL,2011-03-17 12:02:37.433,101,1446,-0.2890625,0.484375,-0.08984375
ACCEL,2011-03-17 12:02:37.453,101,1447,-0.28125,0.546875,-0.1835938
ACCEL,2011-03-17 12:02:37.489,101,1448,-0.3398438,0.7851563,-0.1132813
ACCEL,2011-03-17 12:02:37.509,101,1449,-0.3710938,0.9453125,0.04296875
ACCEL,2011-03-17 12:02:37.529,101,1450,-0.3476563,0.9960938,0.203125
ACCEL,2011-03-17 12:02:37.549,101,1451,-0.375,1.105469,0.34375
ACCEL,2011-03-17 12:02:37.569,101,1452,-0.453125,1.207031,0.3398438
ACCEL,2011-03-17 12:02:37.589,101,1453,-0.5234375,1.160156,0.1015625
ACCEL,2011-03-17 12:02:37.609,101,1454,-0.6054688,1.109375,-0.1640625
ACCEL,2011-03-17 12:02:37.641,101,1455,-0.703125,1.328125,-0.2578125
ACCEL,2011-03-17 12:02:37.661,101,1456,-0.7109375,1.320313,-0.21875
ACCEL,2011-03-17 12:02:37.681,101,1457,-0.6523438,1.195313,-0.03515625
ACCEL,2011-03-17 12:02:37.701,101,1458,-0.5859375,1.171875,0.1484375
ACCEL,2011-03-17 12:02:37.721,101,1459,-0.5664063,1.132813,0.2265625
ACCEL,2011-03-17 12:02:37.741,101,1460,-0.5117188,0.9257813,0.2382813
ACCEL,2011-03-17 12:02:37.761,101,1461,-0.5039063,0.8632813,0.25
ACCEL,2011-03-17 12:02:37.781,101,1462,-0.4960938,0.8398438,0.2304688
ACCEL,2011-03-17 12:02:37.797,101,1463,-0.4765625,0.765625,0.1953125
ACCEL,2011-03-17 12:02:37.817,101,1464,-0.4453125,0.5976563,0.2304688
ACCEL,2011-03-17 12:02:37.837,101,1465,-0.375,0.4335938,0.265625
ACCEL,2011-03-17 12:02:37.857,101,1466,-0.3085938,0.3203125,0.2734375
ACCEL,2011-03-17 12:02:37.877,101,1467,-0.234375,0.234375,0.2382813
ACCEL,2011-03-17 12:02:37.897,101,1468,-0.1289063,0.109375,0.3515625
ACCEL,2011-03-17 12:02:37.917,101,1469,-0.2421875,0.3984375,0.05078125
ACCEL,2011-03-17 12:02:37.937,101,1470,-0.2421875,0.7421875,0.1367188
ACCEL,2011-03-17 12:02:37.973,101,1471,-0.171875,0.7148438,0.3085938
ACCEL,2011-03-17 12:02:37.993,101,1472,-0.1054688,0.6015625,0.2695313
ACCEL,2011-03-17 12:02:38.013,101,1473,-0.1796875,1.066406,0.1484375
ACCEL,2011-03-17 12:02:38.033,101,1474,-0.1523438,1.367188,0.2773438
ACCEL,2011-03-17 12:02:38.053,101,1475,-0.1601563,1.324219,0.2539063
ACCEL,2011-03-17 12:02:38.073,101,1476,-0.2070313,1.203125,0
ACCEL,2011-03-17 12:02:38.093,101,1477,-0.34375,1.382813,-0.1367188
ACCEL,2011-03-17 12:02:38.114,101,1478,-0.3945313,1.394531,-0.0703125
ACCEL,2011-03-17 12:02:38.134,101,1479,-0.4296875,1.542969,0.140625
ACCEL,2011-03-17 12:02:38.154,101,1480,-0.4609375,1.574219,0.25
ACCEL,2011-03-17 12:02:38.174,101,1481,-0.453125,1.453125,0.234375
ACCEL,2011-03-17 12:02:38.194,101,1482,-0.3671875,1.269531,0.1757813
ACCEL,2011-03-17 12:02:38.214,101,1483,-0.3671875,1.203125,0.109375
ACCEL,2011-03-17 12:02:38.234,101,1484,-0.3554688,1.097656,0.2421875
ACCEL,2011-03-17 12:02:38.246,101,1485,-0.3671875,1.050781,0.3554688
ACCEL,2011-03-17 12:02:38.266,101,1486,-0.3554688,0.8828125,0.3398438
ACCEL,2011-03-17 12:02:38.286,101,1487,-0.3242188,0.6640625,0.2695313
ACCEL,2011-03-17 12:02:38.306,101,1488,-0.3398438,0.4726563,0.09765625
ACCEL,2011-03-17 12:02:38.326,101,1489,-0.3515625,0.2578125,-0.01953125
ACCEL,2011-03-17 12:02:38.346,101,1490,-0.28125,0.2695313,0.02734375
ACCEL,2011-03-17 12:02:38.366,101,1491,-0.265625,0.3554688,-0.02734375
ACCEL,2011-03-17 12:02:38.386,101,1492,-0.3242188,0.4023438,-0.1484375
ACCEL,2011-03-17 12:02:38.406,101,1493,-0.4257813,0.5585938,-0.1953125
ACCEL,2011-03-17 12:02:38.453,101,1494,-0.3710938,0.484375,-0.3164063
ACCEL,2011-03-17 12:02:38.473,101,1495,-0.1914063,0.7304688,0.140625
ACCEL,2011-03-17 12:02:38.493,101,1496,-0.2148438,0.8085938,0.1914063
ACCEL,2011-03-17 12:02:38.513,101,1497,-0.2460938,1.035156,0.46875
ACCEL,2011-03-17 12:02:38.533,101,1498,-0.2734375,1.078125,0.484375
ACCEL,2011-03-17 12:02:38.553,101,1499,-0.2421875,1.082031,0.3984375
ACCEL,2011-03-17 12:02:38.573,101,1500,-0.2578125,1.105469,0.3867188
ACCEL,2011-03-17 12:02:38.593,101,1501,-0.3125,1.101563,0.2734375
ACCEL,2011-03-17 12:02:38.594,101,1502,-0.2734375,0.9414063,0.0390625
ACCEL,2011-03-17 12:02:38.614,101,1503,-0.2460938,0.859375,-0.1914063
ACCEL,2011-03-17 12:02:38.634,101,1504,-0.15625,1.027344,0.1445313
ACCEL,2011-03-17 12:02:38.654,101,1505,-0.203125,1.183594,0.2226563
ACCEL,2011-03-17 12:02:38.674,101,1506,-0.21875,1.261719,0.1132813
ACCEL,2011-03-17 12:02:38.694,101,1507,-0.2304688,1.40625,0.0078125
ACCEL,2011-03-17 12:02:38.714,101,1508,-0.25,1.480469,-0.03515625
ACCEL,2011-03-17 12:02:38.734,101,1509,-0.2617188,1.46875,-0.046875
ACCEL,2011-03-17 12:02:38.750,101,1510,-0.2265625,1.355469,0.0625
ACCEL,2011-03-17 12:02:38.770,101,1511,-0.21875,1.265625,0.05859375
ACCEL,2011-03-17 12:02:38.790,101,1512,-0.2226563,1.238281,0.08984375
ACCEL,2011-03-17 12:02:38.810,101,1513,-0.2851563,1.34375,0.078125
ACCEL,2011-03-17 12:02:38.830,101,1514,-0.2421875,1.210938,0.1484375
ACCEL,2011-03-17 12:02:38.850,101,1515,-0.2695313,1.101563,0.1171875
ACCEL,2011-03-17 12:02:38.870,101,1516,-0.328125,0.984375,0.1015625
ACCEL,2011-03-17 12:02:38.890,101,1517,-0.3164063,0.8984375,0.08203125
ACCEL,2011-03-17 12:02:38.926,101,1518,-0.2773438,0.8164063,0.05859375
ACCEL,2011-03-17 12:02:38.946,101,1519,-0.265625,0.7460938,0.06640625
ACCEL,2011-03-17 12:02:38.966,101,1520,-0.2578125,0.703125,0.08203125
ACCEL,2011-03-17 12:02:38.986,101,1521,-0.2148438,0.65625,0.0390625
ACCEL,2011-03-17 12:02:39.006,101,1522,-0.1523438,0.578125,0.03125
ACCEL,2011-03-17 12:02:39.026,101,1523,-0.1171875,0.6132813,0.06640625
ACCEL,2011-03-17 12:02:39.046,101,1524,-0.125,0.6953125,0.0625
ACCEL,2011-03-17 12:02:39.063,101,1525,-0.1289063,0.7890625,0.0234375
ACCEL,2011-03-17 12:02:39.083,101,1526,-0.1132813,0.71875,-0.01171875
ACCEL,2011-03-17 12:02:39.103,101,1527,-0.1328125,0.71875,0.0390625
ACCEL,2011-03-17 12:02:39.123,101,1528,-0.1601563,0.7148438,0.09375
ACCEL,2011-03-17 12:02:39.143,101,1529,-0.1875,0.8046875,0.125
ACCEL,2011-03-17 12:02:39.163,101,1530,-0.1914063,1,0.1953125
ACCEL,2011-03-17 12:02:39.183,101,1531,-0.1914063,0.9609375,0.1992188
ACCEL,2011-03-17 12:02:39.203,101,1532,-0.28125,0.8242188,0.171875
ACCEL,2011-03-17 12:02:39.223,101,1533,-0.3476563,0.8398438,0.03125
ACCEL,2011-03-17 12:02:39.243,101,1534,-0.390625,1.09375,0.0234375
ACCEL,2011-03-17 12:02:39.263,101,1535,-0.3671875,1.121094,-0.03515625
ACCEL,2011-03-17 12:02:39.283,101,1536,-0.4101563,1.164063,-0.05859375
ACCEL,2011-03-17 12:02:39.303,101,1537,-0.4882813,1.332031,0.02734375
ACCEL,2011-03-17 12:02:39.323,101,1538,-0.4804688,1.324219,0.01171875
ACCEL,2011-03-17 12:02:39.343,101,1539,-0.4882813,1.414063,-0.1054688
ACCEL,2011-03-17 12:02:39.380,101,1540,-0.4609375,1.488281,-0.02734375
ACCEL,2011-03-17 12:02:39.400,101,1541,-0.4414063,1.535156,0.04296875
ACCEL,2011-03-17 12:02:39.420,101,1542,-0.3867188,1.414063,0.02734375
ACCEL,2011-03-17 12:02:39.440,101,1543,-0.34375,1.304688,0.046875
ACCEL,2011-03-17 12:02:39.460,101,1544,-0.3203125,1.164063,0.08203125
ACCEL,2011-03-17 12:02:39.480,101,1545,-0.3828125,1.101563,0.08984375
ACCEL,2011-03-17 12:02:39.500,101,1546,-0.34375,1.007813,0.28125
ACCEL,2011-03-17 12:02:39.516,101,1547,-0.3632813,0.8554688,0.390625
ACCEL,2011-03-17 12:02:39.536,101,1548,-0.21875,0.78125,0.3828125
ACCEL,2011-03-17 12:02:39.556,101,1549,-0.296875,0.65625,0.1875
ACCEL,2011-03-17 12:02:39.576,101,1550,-0.2890625,0.578125,0.1601563
ACCEL,2011-03-17 12:02:39.596,101,1551,-0.2382813,0.5820313,0.203125
ACCEL,2011-03-17 12:02:39.616,101,1552,-0.1757813,0.6367188,0.2539063
ACCEL,2011-03-17 12:02:39.636,101,1553,-0.1015625,0.5820313,0.2851563
ACCEL,2011-03-17 12:02:39.656,101,1554,-0.1445313,0.4765625,0.09375
ACCEL,2011-03-17 12:02:39.692,101,1555,-0.2109375,0.4453125,-0.109375
ACCEL,2011-03-17 12:02:39.712,101,1556,-0.1992188,0.53125,-0.109375
ACCEL,2011-03-17 12:02:39.732,101,1557,-0.1835938,0.6015625,0.01953125
ACCEL,2011-03-17 12:02:39.752,101,1558,-0.203125,0.7929688,0.1484375
ACCEL,2011-03-17 12:02:39.772,101,1559,-0.2265625,0.9609375,0.1289063
ACCEL,2011-03-17 12:02:39.792,101,1560,-0.28125,1.027344,0.02734375
ACCEL,2011-03-17 12:02:39.812,101,1561,-0.2578125,0.953125,-0.0546875
ACCEL,2011-03-17 12:02:39.824,101,1562,-0.2773438,1.144531,-0.1132813
ACCEL,2011-03-17 12:02:39.844,101,1563,-0.3007813,1.378906,-0.05078125
ACCEL,2011-03-17 12:02:39.864,101,1564,-0.3359375,1.488281,-0.08984375
ACCEL,2011-03-17 12:02:39.884,101,1565,-0.3867188,1.480469,-0.09765625
ACCEL,2011-03-17 12:02:39.904,101,1566,-0.4257813,1.421875,-0.1445313
ACCEL,2011-03-17 12:02:39.924,101,1567,-0.4257813,1.375,-0.1835938
ACCEL,2011-03-17 12:02:39.944,101,1568,-0.3242188,1.289063,-0.1445313
ACCEL,2011-03-17 12:02:39.964,101,1569,-0.3203125,1.386719,-0.1210938
ACCEL,2011-03-17 12:02:39.984,101,1570,-0.3242188,1.453125,-0.0703125
ACCEL,2011-03-17 12:02:40.020,101,1571,-0.296875,1.390625,0.1328125
ACCEL,2011-03-17 12:02:40.040,101,1572,-0.2304688,1.359375,0.4960938
ACCEL,2011-03-17 12:02:40.060,101,1573,-0.2109375,1.273438,0.5039063
ACCEL,2011-03-17 12:02:40.080,101,1574,-0.2265625,1.136719,0.2695313
ACCEL,2011-03-17 12:02:40.100,101,1575,-0.2851563,1.089844,0.1640625
ACCEL,2011-03-17 12:02:40.120,101,1576,-0.2539063,0.9648438,0.203125
ACCEL,2011-03-17 12:02:40.140,101,1577,-0.2070313,0.8203125,0.1640625
ACCEL,2011-03-17 12:02:40.161,101,1578,-0.1445313,0.671875,0.1445313
ACCEL,2011-03-17 12:02:40.181,101,1579,-0.1523438,0.5742188,0.125
ACCEL,2011-03-17 12:02:40.201,101,1580,-0.1289063,0.484375,0.1523438
ACCEL,2011-03-17 12:02:40.221,101,1581,-0.1015625,0.5039063,0.140625
ACCEL,2011-03-17 12:02:40.241,101,1582,-0.1054688,0.5117188,0.078125
ACCEL,2011-03-17 12:02:40.261,101,1583,-0.1210938,0.4648438,0.02734375
ACCEL,2011-03-17 12:02:40.281,101,1584,-0.1523438,0.4882813,0.01171875
ACCEL,2011-03-17 12:02:40.297,101,1585,-0.1445313,0.5507813,0.015625
ACCEL,2011-03-17 12:02:40.317,101,1586,-0.1640625,0.7773438,0.0625
ACCEL,2011-03-17 12:02:40.337,101,1587,-0.1445313,0.9296875,0.171875
ACCEL,2011-03-17 12:02:40.357,101,1588,-0.09765625,0.9335938,0.2070313
ACCEL,2011-03-17 12:02:40.377,101,1589,-0.078125,0.9453125,0.1171875
ACCEL,2011-03-17 12:02:40.397,101,1590,-0.171875,1.234375,0.07421875
ACCEL,2011-03-17 12:02:40.417,101,1591,-0.1914063,1.34375,0.109375
ACCEL,2011-03-17 12:02:40.437,101,1592,-0.2304688,1.355469,-0.03125
ACCEL,2011-03-17 12:02:40.453,101,1593,-0.2734375,1.414063,-0.07421875
ACCEL,2011-03-17 12:02:40.473,101,1594,-0.328125,1.492188,-0.0234375
ACCEL,2011-03-17 12:02:40.493,101,1595,-0.328125,1.542969,0.0546875
ACCEL,2011-03-17 12:02:40.513,101,1596,-0.3320313,1.554688,0.1132813
ACCEL,2011-03-17 12:02:40.533,101,1597,-0.328125,1.523438,0.1132813
ACCEL,2011-03-17 12:02:40.553,101,1598,-0.3046875,1.433594,0.08203125
ACCEL,2011-03-17 12:02:40.573,101,1599,-0.3242188,1.378906,0.04296875
ACCEL,2011-03-17 12:02:40.593,101,1600,-0.2890625,1.28125,0.1757813
ACCEL,2011-03-17 12:02:40.630,101,1601,-0.2109375,1.1875,0.4296875
ACCEL,2011-03-17 12:02:40.650,101,1602,-0.21875,1.183594,0.4453125
ACCEL,2011-03-17 12:02:40.670,101,1603,-0.203125,1,0.2734375
ACCEL,2011-03-17 12:02:40.690,101,1604,-0.1992188,0.7578125,0.1601563
ACCEL,2011-03-17 12:02:40.710,101,1605,-0.2382813,0.6875,0.109375
ACCEL,2011-03-17 12:02:40.730,101,1606,-0.1992188,0.5859375,0.1171875
ACCEL,2011-03-17 12:02:40.750,101,1607,-0.21875,0.4296875,0.015625
ACCEL,2011-03-17 12:02:40.781,101,1608,-0.2460938,0.3554688,-0.03125
ACCEL,2011-03-17 12:02:40.801,101,1609,-0.2851563,0.3320313,-0.07421875
ACCEL,2011-03-17 12:02:40.821,101,1610,-0.2734375,0.2929688,-0.09765625
ACCEL,2011-03-17 12:02:40.841,101,1611,-0.2734375,0.4804688,-0.06640625
ACCEL,2011-03-17 12:02:40.861,101,1612,-0.3320313,0.6757813,0.08203125
ACCEL,2011-03-17 12:02:40.881,101,1613,-0.28125,0.75,0.3242188
ACCEL,2011-03-17 12:02:40.901,101,1614,-0.265625,0.6484375,0.28125
ACCEL,2011-03-17 12:02:40.921,101,1615,-0.2539063,0.859375,0.2734375
ACCEL,2011-03-17 12:02:40.933,101,1616,-0.2382813,1,0.3320313
ACCEL,2011-03-17 12:02:40.953,101,1617,-0.2539063,1.023438,0.1992188
ACCEL,2011-03-17 12:02:40.973,101,1618,-0.3007813,1.132813,-0.03125
ACCEL,2011-03-17 12:02:40.993,101,1619,-0.3789063,1.476563,-0.04296875
ACCEL,2011-03-17 12:02:41.013,101,1620,-0.34375,1.519531,0.1757813
ACCEL,2011-03-17 12:02:41.033,101,1621,-0.390625,1.472656,0.140625
ACCEL,2011-03-17 12:02:41.053,101,1622,-0.4570313,1.480469,0.04296875
ACCEL,2011-03-17 12:02:41.073,101,1623,-0.4882813,1.464844,0.0546875
ACCEL,2011-03-17 12:02:41.093,101,1624,-0.4882813,1.371094,0.08203125
ACCEL,2011-03-17 12:02:41.110,101,1625,-0.4414063,1.246094,0.1640625
ACCEL,2011-03-17 12:02:41.130,101,1626,-0.421875,1.207031,0.2148438
ACCEL,2011-03-17 12:02:41.150,101,1627,-0.4101563,1.121094,0.2070313
ACCEL,2011-03-17 12:02:41.170,101,1628,-0.3554688,0.8945313,0.2695313
ACCEL,2011-03-17 12:02:41.190,101,1629,-0.296875,0.703125,0.3242188
ACCEL,2011-03-17 12:02:41.210,101,1630,-0.2929688,0.6328125,0.3476563
ACCEL,2011-03-17 12:02:41.230,101,1631,-0.3671875,0.421875,0.05859375
ACCEL,2011-03-17 12:02:41.250,101,1632,-0.390625,0.2929688,-0.015625
ACCEL,2011-03-17 12:02:41.281,101,1633,-0.4296875,0.25,-0.0546875
ACCEL,2011-03-17 12:02:41.301,101,1634,-0.3359375,0.2304688,0.1289063
ACCEL,2011-03-17 12:02:41.321,101,1635,-0.3242188,0.2265625,0.15625
ACCEL,2011-03-17 12:02:41.341,101,1636,-0.3242188,0.2109375,0.078125
ACCEL,2011-03-17 12:02:41.361,101,1637,-0.34375,0.28125,-0.0234375
ACCEL,2011-03-17 12:02:41.381,101,1638,-0.2265625,0.6484375,0.05859375
ACCEL,2011-03-17 12:02:41.401,101,1639,-0.296875,0.9179688,0.265625
ACCEL,2011-03-17 12:02:41.421,101,1640,-0.234375,0.90625,0.3242188
ACCEL,2011-03-17 12:02:41.453,101,1641,-0.1875,1.023438,0.2695313
ACCEL,2011-03-17 12:02:41.473,101,1642,-0.2617188,1.445313,0.234375
ACCEL,2011-03-17 12:02:41.493,101,1643,-0.296875,1.429688,0.1289063
ACCEL,2011-03-17 12:02:41.513,101,1644,-0.2304688,1.167969,-0.02734375
ACCEL,2011-03-17 12:02:41.533,101,1645,-0.2460938,1.257813,-0.2539063
ACCEL,2011-03-17 12:02:41.553,101,1646,-0.328125,1.570313,-0.2539063
ACCEL,2011-03-17 12:02:41.573,101,1647,-0.296875,1.492188,-0.1328125
ACCEL,2011-03-17 12:02:41.593,101,1648,-0.3789063,1.613281,-0.140625
ACCEL,2011-03-17 12:02:41.625,101,1649,-0.328125,1.59375,0
ACCEL,2011-03-17 12:02:41.645,101,1650,-0.3085938,1.523438,0.1328125
ACCEL,2011-03-17 12:02:41.665,101,1651,-0.21875,1.378906,0.3984375
ACCEL,2011-03-17 12:02:41.685,101,1652,-0.1796875,1.355469,0.3828125
ACCEL,2011-03-17 12:02:41.705,101,1653,-0.1484375,1.316406,0.28125
ACCEL,2011-03-17 12:02:41.725,101,1654,-0.15625,1.332031,0.1484375
ACCEL,2011-03-17 12:02:41.745,101,1655,-0.1640625,1.167969,0.08203125
ACCEL,2011-03-17 12:02:41.765,101,1656,-0.1328125,0.8398438,0.08203125
ACCEL,2011-03-17 12:02:41.777,101,1657,-0.1523438,0.609375,0.0859375
ACCEL,2011-03-17 12:02:41.797,101,1658,-0.1757813,0.46875,0.09765625
ACCEL,2011-03-17 12:02:41.817,101,1659,-0.140625,0.203125,0.140625
ACCEL,2011-03-17 12:02:41.837,101,1660,-0.1875,-0.03515625,0.2304688
ACCEL,2011-03-17 12:02:41.857,101,1661,-0.2734375,-0.0078125,0.1132813
ACCEL,2011-03-17 12:02:41.877,101,1662,-0.3085938,-0.09765625,0.1289063
ACCEL,2011-03-17 12:02:41.897,101,1663,-0.2773438,-0.015625,0.2421875
ACCEL,2011-03-17 12:02:41.917,101,1664,-0.2617188,0.203125,0.3320313
ACCEL,2011-03-17 12:02:41.937,101,1665,-0.2617188,0.3476563,0.4296875
ACCEL,2011-03-17 12:02:41.958,101,1666,-0.2890625,0.4804688,0.4570313
ACCEL,2011-03-17 12:02:41.978,101,1667,-0.2695313,0.8789063,0.5234375
ACCEL,2011-03-17 12:02:41.998,101,1668,-0.2578125,0.953125,0.6015625
ACCEL,2011-03-17 12:02:42.018,101,1669,-0.3554688,1.097656,0.4570313
ACCEL,2011-03-17 12:02:42.038,101,1670,-0.5117188,1.382813,0.4453125
ACCEL,2011-03-17 12:02:42.058,101,1671,-0.5664063,1.296875,0.3203125
ACCEL,2011-03-17 12:02:42.078,101,1672,-0.5742188,1.183594,0.1679688
ACCEL,2011-03-17 12:02:42.110,101,1673,-0.6015625,1.296875,0.125
ACCEL,2011-03-17 12:02:42.130,101,1674,-0.6445313,1.398438,0.1992188
ACCEL,2011-03-17 12:02:42.150,101,1675,-0.6328125,1.308594,0.28125
ACCEL,2011-03-17 12:02:42.170,101,1676,-0.6015625,1.25,0.2734375
ACCEL,2011-03-17 12:02:42.190,101,1677,-0.53125,1.167969,0.3085938
ACCEL,2011-03-17 12:02:42.210,101,1678,-0.5039063,1.132813,0.3085938
ACCEL,2011-03-17 12:02:42.230,101,1679,-0.4765625,1.050781,0.3515625
ACCEL,2011-03-17 12:02:42.250,101,1680,-0.4726563,0.9882813,0.4179688
ACCEL,2011-03-17 12:02:42.261,101,1681,-0.4296875,0.8867188,0.5585938
ACCEL,2011-03-17 12:02:42.281,101,1682,-0.3671875,0.7734375,0.5429688
ACCEL,2011-03-17 12:02:42.301,101,1683,-0.3125,0.59375,0.390625
ACCEL,2011-03-17 12:02:42.321,101,1684,-0.3242188,0.4296875,0.265625
ACCEL,2011-03-17 12:02:42.341,101,1685,-0.3125,0.296875,0.2539063
ACCEL,2011-03-17 12:02:42.361,101,1686,-0.3164063,0.2148438,0.1132813
ACCEL,2011-03-17 12:02:42.381,101,1687,-0.2890625,0.1445313,0.02734375
ACCEL,2011-03-17 12:02:42.401,101,1688,-0.2773438,0.2304688,0.015625
ACCEL,2011-03-17 12:02:42.421,101,1689,-0.3164063,0.5390625,0.05078125
ACCEL,2011-03-17 12:02:42.453,101,1690,-0.359375,0.8867188,0.1601563
ACCEL,2011-03-17 12:02:42.473,101,1691,-0.3242188,0.9296875,0.3554688
ACCEL,2011-03-17 12:02:42.493,101,1692,-0.3476563,1.066406,0.4804688
ACCEL,2011-03-17 12:02:42.513,101,1693,-0.3632813,1.195313,0.609375
ACCEL,2011-03-17 12:02:42.533,101,1694,-0.3984375,1.085938,0.515625
ACCEL,2011-03-17 12:02:42.553,101,1695,-0.46875,0.9726563,0.28125
ACCEL,2011-03-17 12:02:42.573,101,1696,-0.5117188,1,0.05078125
ACCEL,2011-03-17 12:02:42.593,101,1697,-0.5820313,1.007813,-0.0703125
ACCEL,2011-03-17 12:02:42.610,101,1698,-0.5976563,0.90625,-0.046875
ACCEL,2011-03-17 12:02:42.630,101,1699,-0.6210938,0.8125,-0.0234375
ACCEL,2011-03-17 12:02:42.650,101,1700,-0.625,0.7304688,-0.0703125
ACCEL,2011-03-17 12:02:42.670,101,1701,-0.5898438,0.6835938,-0.1210938
ACCEL,2011-03-17 12:02:42.690,101,1702,-0.625,0.6171875,-0.1367188
ACCEL,2011-03-17 12:02:42.710,101,1703,-0.6289063,0.6015625,-0.3476563
ACCEL,2011-03-17 12:02:42.730,101,1704,-0.6601563,0.6445313,-0.1328125
ACCEL,2011-03-17 12:02:42.750,101,1705,-0.6640625,0.6757813,-0.1015625
ACCEL,2011-03-17 12:02:42.770,101,1706,-0.6914063,0.734375,-0.1210938
ACCEL,2011-03-17 12:02:42.790,101,1707,-0.6875,0.7421875,-0.1210938
ACCEL,2011-03-17 12:02:42.810,101,1708,-0.671875,0.734375,-0.1132813
ACCEL,2011-03-17 12:02:42.830,101,1709,-0.6757813,0.7304688,-0.1132813
ACCEL,2011-03-17 12:02:42.850,101,1710,-0.6953125,0.71875,-0.15625
ACCEL,2011-03-17 12:02:42.870,101,1711,-0.6953125,0.640625,-0.2109375
ACCEL,2011-03-17 12:02:42.890,101,1712,-0.6875,0.5742188,-0.2734375
