800,,,,,,
chopping,165,185,,,,
ACCEL,2011-03-16 15:48:52.948,106,1713,0.4960938,-0.140625,-0.01171875
ACCEL,2011-03-16 15:48:52.968,106,1714,0.3125,-0.01953125,-0.0078125
ACCEL,2011-03-16 15:48:52.980,106,1715,0.2226563,0.3789063,0.07421875
ACCEL,2011-03-16 15:48:53.000,106,1716,-0.359375,0.02734375,0.265625
ACCEL,2011-03-16 15:48:53.020,106,1717,0.671875,0.2421875,-0.4296875
ACCEL,2011-03-16 15:48:53.040,106,1718,1.214844,0.0625,-0.3007813
ACCEL,2011-03-16 15:48:53.060,106,1719,1.894531,-0.00390625,-0.5078125
ACCEL,2011-03-16 15:48:53.080,106,1720,2.304688,-0.03125,-0.828125
ACCEL,2011-03-16 15:48:53.100,106,1721,1.953125,-0.3125,-0.4726563
ACCEL,2011-03-16 15:48:53.120,106,1722,1.46875,-0.4023438,-0.4882813
ACCEL,2011-03-16 15:48:53.140,106,1723,1.101563,-0.3945313,-0.25
ACCEL,2011-03-16 15:48:53.156,106,1724,0.8476563,-0.3125,-0.1171875
ACCEL,2011-03-16 15:48:53.176,106,1725,0.6523438,-0.265625,-0.046875
ACCEL,2011-03-16 15:48:53.196,106,1726,0.609375,0.046875,-0.1757813
ACCEL,2011-03-16 15:48:53.216,106,1727,0.46875,0.04296875,-0.1445313
ACCEL,2011-03-16 15:48:53.236,106,1728,0.40625,0.01953125,-0.1796875
ACCEL,2011-03-16 15:48:53.256,106,1729,0.46875,-0.08203125,-0.1953125
ACCEL,2011-03-16 15:48:53.276,106,1730,0.71875,-0.02734375,-0.34375
ACCEL,2011-03-16 15:48:53.296,106,1731,1.023438,-0.04296875,-0.453125
ACCEL,2011-03-16 15:48:53.333,106,1732,1.277344,-0.140625,-0.4921875
ACCEL,2011-03-16 15:48:53.353,106,1733,1.253906,-0.15625,-0.4882813
ACCEL,2011-03-16 15:48:53.373,106,1734,1.117188,-0.1757813,-0.3828125
ACCEL,2011-03-16 15:48:53.393,106,1735,1.328125,-0.234375,-0.03125
ACCEL,2011-03-16 15:48:53.413,106,1736,1.125,-0.4648438,0.2890625
ACCEL,2011-03-16 15:48:53.433,106,1737,1.316406,-0.28125,1.179688
ACCEL,2011-03-16 15:48:53.453,106,1738,1.316406,-0.2148438,0.09765625
ACCEL,2011-03-16 15:48:53.469,106,1739,1.386719,-0.2265625,-0.1914063
ACCEL,2011-03-16 15:48:53.489,106,1740,1.4375,-0.1757813,-0.4179688
ACCEL,2011-03-16 15:48:53.509,106,1741,1.285156,-0.3398438,-0.2617188
ACCEL,2011-03-16 15:48:53.529,106,1742,1.484375,-0.1210938,-0.3320313
ACCEL,2011-03-16 15:48:53.549,106,1743,1.203125,-0.1328125,-0.2148438
ACCEL,2011-03-16 15:48:53.569,106,1744,0.7734375,-0.08984375,-0.5507813
ACCEL,2011-03-16 15:48:53.589,106,1745,0.328125,-0.1601563,-0.4570313
ACCEL,2011-03-16 15:48:53.609,106,1746,0.0703125,-0.03125,-0.2851563
ACCEL,2011-03-16 15:48:53.621,106,1747,0.1445313,-0.0546875,-0.09375
ACCEL,2011-03-16 15:48:53.641,106,1748,0.09375,-0.234375,-0.0078125
ACCEL,2011-03-16 15:48:53.661,106,1749,-0.02734375,-0.328125,0.05859375
ACCEL,2011-03-16 15:48:53.681,106,1750,0.5351563,-0.3085938,0.04296875
ACCEL,2011-03-16 15:48:53.701,106,1751,0.984375,-0.1640625,-0.0703125
ACCEL,2011-03-16 15:48:53.721,106,1752,1.699219,-0.1835938,-0.1796875
ACCEL,2011-03-16 15:48:53.741,106,1753,2.007813,-0.203125,-0.6523438
ACCEL,2011-03-16 15:48:53.761,106,1754,2.160156,-0.203125,-0.5117188
ACCEL,2011-03-16 15:48:53.781,106,1755,1.914063,-0.1640625,-0.2460938
ACCEL,2011-03-16 15:48:53.793,106,1756,1.378906,-0.1640625,-0.09765625
ACCEL,2011-03-16 15:48:53.813,106,1757,0.8164063,-0.2109375,-0.09765625
ACCEL,2011-03-16 15:48:53.833,106,1758,0.8554688,-0.1796875,-0.04296875
ACCEL,2011-03-16 15:48:53.853,106,1759,0.6445313,-0.1523438,-0.0078125
ACCEL,2011-03-16 15:48:53.873,106,1760,0.4257813,-0.1835938,0.01171875
ACCEL,2011-03-16 15:48:53.893,106,1761,0.2890625,-0.1523438,0.0234375
ACCEL,2011-03-16 15:48:53.913,106,1762,0.109375,-0.1445313,0.0078125
ACCEL,2011-03-16 15:48:53.933,106,1763,-0.1210938,-0.2109375,0.07421875
ACCEL,2011-03-16 15:48:53.953,106,1764,-0.078125,-0.3320313,-1.617188
ACCEL,2011-03-16 15:48:53.965,106,1765,1.179688,-0.5507813,-0.7890625
ACCEL,2011-03-16 15:48:53.985,106,1766,1.941406,-0.2304688,-0.1171875
ACCEL,2011-03-16 15:48:54.005,106,1767,2.132813,-0.2421875,0.171875
ACCEL,2011-03-16 15:48:54.025,106,1768,2.609375,-0.1914063,1.003906
ACCEL,2011-03-16 15:48:54.045,106,1769,2.035156,-0.3554688,0.07421875
ACCEL,2011-03-16 15:48:54.065,106,1770,1.621094,-0.3945313,0.3515625
ACCEL,2011-03-16 15:48:54.085,106,1771,1.425781,-0.3515625,0.3398438
ACCEL,2011-03-16 15:48:54.105,106,1772,1.246094,-0.2695313,0.2734375
ACCEL,2011-03-16 15:48:54.125,106,1773,0.84375,-0.3046875,0.3867188
ACCEL,2011-03-16 15:48:54.141,106,1774,0.4960938,-0.1445313,0.140625
ACCEL,2011-03-16 15:48:54.161,106,1775,0.2460938,-0.1015625,0.125
ACCEL,2011-03-16 15:48:54.181,106,1776,0.0546875,-0.078125,0.08203125
ACCEL,2011-03-16 15:48:54.201,106,1777,-0.0078125,-0.06640625,0.015625
ACCEL,2011-03-16 15:48:54.221,106,1778,0.01171875,-0.03515625,0.03515625
ACCEL,2011-03-16 15:48:54.241,106,1779,-0.01953125,-0.0390625,0.06640625
ACCEL,2011-03-16 15:48:54.261,106,1780,0.3515625,-0.0234375,0.0703125
ACCEL,2011-03-16 15:48:54.281,106,1781,1.367188,-0.1601563,-0.1132813
ACCEL,2011-03-16 15:48:54.301,106,1782,1.949219,-0.3007813,-0.046875
ACCEL,2011-03-16 15:48:54.321,106,1783,2.425781,-0.2617188,0.0625
ACCEL,2011-03-16 15:48:54.341,106,1784,2.492188,-0.3398438,0.1757813
ACCEL,2011-03-16 15:48:54.361,106,1785,1.902344,-0.4414063,0.2226563
ACCEL,2011-03-16 15:48:54.381,106,1786,1.34375,-0.453125,0.1679688
ACCEL,2011-03-16 15:48:54.401,106,1787,1.023438,-0.375,0.09375
ACCEL,2011-03-16 15:48:54.421,106,1788,0.6523438,-0.2617188,0.0234375
ACCEL,2011-03-16 15:48:54.433,106,1789,0.3242188,-0.1835938,-0.0390625
ACCEL,2011-03-16 15:48:54.453,106,1790,0.1757813,-0.1132813,-0.01953125
ACCEL,2011-03-16 15:48:54.473,106,1791,0.046875,-0.09765625,-0.0078125
ACCEL,2011-03-16 15:48:54.493,106,1792,-0.0078125,-0.05078125,0.00390625
ACCEL,2011-03-16 15:48:54.513,106,1793,-0.0546875,-0.1015625,-0.06640625
ACCEL,2011-03-16 15:48:54.533,106,1794,0.375,-0.3945313,0.1210938
ACCEL,2011-03-16 15:48:54.553,106,1795,1.117188,-0.2421875,-0.01171875
ACCEL,2011-03-16 15:48:54.573,106,1796,1.34375,-0.1875,-0.03515625
ACCEL,2011-03-16 15:48:54.593,106,1797,1.953125,-0.234375,0.02734375
ACCEL,2011-03-16 15:48:54.614,106,1798,2.222656,-0.2695313,0.1171875
ACCEL,2011-03-16 15:48:54.634,106,1799,2.136719,-0.3476563,0.1796875
ACCEL,2011-03-16 15:48:54.654,106,1800,1.808594,-0.421875,0.1523438
ACCEL,2011-03-16 15:48:54.674,106,1801,1.550781,-0.4453125,0.1210938
ACCEL,2011-03-16 15:48:54.694,106,1802,1.324219,-0.4257813,0.109375
ACCEL,2011-03-16 15:48:54.714,106,1803,0.9335938,-0.3515625,0.02734375
ACCEL,2011-03-16 15:48:54.734,106,1804,0.5585938,-0.265625,-0.04296875
ACCEL,2011-03-16 15:48:54.750,106,1805,0.2070313,-0.2070313,-0.05859375
ACCEL,2011-03-16 15:48:54.770,106,1806,0.03515625,-0.1054688,-0.04296875
ACCEL,2011-03-16 15:48:54.790,106,1807,-0.4882813,-0.4257813,-0.0546875
ACCEL,2011-03-16 15:48:54.810,106,1808,-0.2109375,0.2539063,-0.07421875
ACCEL,2011-03-16 15:48:54.830,106,1809,-0.03515625,-0.0390625,-0.03125
ACCEL,2011-03-16 15:48:54.850,106,1810,0.3632813,-0.1445313,-0.1015625
ACCEL,2011-03-16 15:48:54.870,106,1811,1.855469,0.03515625,-0.078125
ACCEL,2011-03-16 15:48:54.890,106,1812,2.726563,0.09765625,0.1757813
ACCEL,2011-03-16 15:48:54.906,106,1813,2.5,-0.08203125,0.3359375
ACCEL,2011-03-16 15:48:54.926,106,1814,2.015625,-0.3085938,0.4257813
ACCEL,2011-03-16 15:48:54.946,106,1815,1.578125,-0.3945313,0.265625
ACCEL,2011-03-16 15:48:54.966,106,1816,1.285156,-0.3242188,0.1171875
ACCEL,2011-03-16 15:48:54.986,106,1817,0.8710938,-0.1757813,-0.0390625
ACCEL,2011-03-16 15:48:55.006,106,1818,0.3671875,-0.2148438,-0.1210938
ACCEL,2011-03-16 15:48:55.026,106,1819,0.04296875,-0.1289063,-0.078125
ACCEL,2011-03-16 15:48:55.046,106,1820,-0.3164063,-0.3125,-0.05078125
ACCEL,2011-03-16 15:48:55.063,106,1821,-0.6679688,-0.53125,-0.515625
ACCEL,2011-03-16 15:48:55.083,106,1822,-0.3320313,-0.1640625,-0.0078125
ACCEL,2011-03-16 15:48:55.103,106,1823,0.3710938,-0.3203125,-0.1992188
ACCEL,2011-03-16 15:48:55.123,106,1824,1.269531,-0.171875,-0.1953125
ACCEL,2011-03-16 15:48:55.143,106,1825,2.109375,0.2070313,-0.1015625
ACCEL,2011-03-16 15:48:55.163,106,1826,2.519531,0.109375,0.0546875
ACCEL,2011-03-16 15:48:55.183,106,1827,2.371094,-0.01171875,0.5859375
ACCEL,2011-03-16 15:48:55.203,106,1828,1.84375,-0.40625,0.1523438
ACCEL,2011-03-16 15:48:55.215,106,1829,1.480469,-0.3242188,0.234375
ACCEL,2011-03-16 15:48:55.235,106,1830,1.324219,-0.3046875,0.078125
ACCEL,2011-03-16 15:48:55.255,106,1831,1.058594,-0.2578125,-0.03515625
ACCEL,2011-03-16 15:48:55.275,106,1832,0.75,-0.2109375,-0.0859375
ACCEL,2011-03-16 15:48:55.295,106,1833,0.4335938,-0.1992188,-0.07421875
ACCEL,2011-03-16 15:48:55.315,106,1834,0.125,-0.2304688,-0.0703125
ACCEL,2011-03-16 15:48:55.335,106,1835,-0.3085938,-0.453125,-0.078125
ACCEL,2011-03-16 15:48:55.355,106,1836,-0.7851563,-0.3203125,-0.0703125
ACCEL,2011-03-16 15:48:55.375,106,1837,-0.390625,-0.2070313,-0.1484375
ACCEL,2011-03-16 15:48:55.386,106,1838,0.3984375,-0.2265625,0.0859375
ACCEL,2011-03-16 15:48:55.406,106,1839,0.7773438,-0.078125,-0.046875
ACCEL,2011-03-16 15:48:55.426,106,1840,1.824219,0.04296875,-0.1015625
ACCEL,2011-03-16 15:48:55.446,106,1841,2.402344,0.0625,0.0703125
ACCEL,2011-03-16 15:48:55.466,106,1842,2.488281,-0.078125,0.109375
ACCEL,2011-03-16 15:48:55.486,106,1843,2.097656,-0.1757813,0.2539063
ACCEL,2011-03-16 15:48:55.506,106,1844,1.6875,-0.3476563,0.1757813
ACCEL,2011-03-16 15:48:55.526,106,1845,1.355469,-0.3554688,0.0703125
ACCEL,2011-03-16 15:48:55.546,106,1846,1.027344,-0.3359375,-0.01171875
ACCEL,2011-03-16 15:48:55.578,106,1847,0.6992188,-0.1796875,-0.1054688
ACCEL,2011-03-16 15:48:55.598,106,1848,0.2421875,-0.3203125,-0.125
ACCEL,2011-03-16 15:48:55.618,106,1849,-0.0546875,-0.1914063,-0.0859375
ACCEL,2011-03-16 15:48:55.638,106,1850,-0.7851563,-0.08203125,-0.125
ACCEL,2011-03-16 15:48:55.658,106,1851,-0.234375,-0.06640625,-0.5976563
ACCEL,2011-03-16 15:48:55.678,106,1852,-0.03125,0.1132813,-0.0546875
ACCEL,2011-03-16 15:48:55.698,106,1853,0.1796875,0.1523438,-0.015625
ACCEL,2011-03-16 15:48:55.718,106,1854,1.949219,0.1601563,-0.1054688
ACCEL,2011-03-16 15:48:55.719,106,1855,2.664063,0.01953125,0.2070313
ACCEL,2011-03-16 15:48:55.739,106,1856,2.523438,-0.03515625,0.5859375
ACCEL,2011-03-16 15:48:55.759,106,1857,1.878906,-0.5117188,0.328125
ACCEL,2011-03-16 15:48:55.779,106,1858,1.476563,-0.484375,0.1484375
ACCEL,2011-03-16 15:48:55.799,106,1859,1.136719,-0.4375,-0.0078125
ACCEL,2011-03-16 15:48:55.819,106,1860,0.8515625,-0.3359375,-0.1289063
ACCEL,2011-03-16 15:48:55.839,106,1861,0.6054688,-0.21875,-0.1679688
ACCEL,2011-03-16 15:48:55.859,106,1862,0.4023438,-0.1289063,-0.1132813
ACCEL,2011-03-16 15:48:55.875,106,1863,0.1132813,-0.08984375,-0.0546875
ACCEL,2011-03-16 15:48:55.895,106,1864,0,-0.046875,-0.0234375
ACCEL,2011-03-16 15:48:55.915,106,1865,-0.5390625,0.6679688,-0.03125
ACCEL,2011-03-16 15:48:55.935,106,1866,-0.0546875,-0.0234375,-0.06640625
ACCEL,2011-03-16 15:48:55.955,106,1867,0.5742188,-0.1328125,0.0234375
ACCEL,2011-03-16 15:48:55.975,106,1868,1.984375,0.40625,0.03125
ACCEL,2011-03-16 15:48:55.995,106,1869,2.628906,0.171875,0.1679688
ACCEL,2011-03-16 15:48:56.015,106,1870,2.480469,-0.08984375,0.2109375
ACCEL,2011-03-16 15:48:56.027,106,1871,2.015625,-0.4101563,0.25
ACCEL,2011-03-16 15:48:56.047,106,1872,1.621094,-0.3828125,0.140625
ACCEL,2011-03-16 15:48:56.067,106,1873,1.171875,-0.6328125,-0.02734375
ACCEL,2011-03-16 15:48:56.087,106,1874,1.003906,-0.5234375,-0.09375
ACCEL,2011-03-16 15:48:56.107,106,1875,0.8007813,-0.4335938,-0.1132813
ACCEL,2011-03-16 15:48:56.127,106,1876,0.765625,-0.3867188,-0.0859375
ACCEL,2011-03-16 15:48:56.147,106,1877,0.5859375,-0.3984375,-0.0703125
ACCEL,2011-03-16 15:48:56.167,106,1878,0.3085938,-0.375,0.015625
ACCEL,2011-03-16 15:48:56.187,106,1879,0.0390625,-0.1757813,0.05078125
ACCEL,2011-03-16 15:48:56.223,106,1880,-1.136719,-0.1210938,0.1796875
ACCEL,2011-03-16 15:48:56.243,106,1881,-0.08203125,0.484375,-0.0390625
ACCEL,2011-03-16 15:48:56.263,106,1882,0.2070313,0.7773438,0.1210938
ACCEL,2011-03-16 15:48:56.283,106,1883,1.238281,0.7929688,-0.2734375
ACCEL,2011-03-16 15:48:56.303,106,1884,1.78125,0.6328125,-0.265625
ACCEL,2011-03-16 15:48:56.323,106,1885,2.136719,0.3554688,-0.2070313
ACCEL,2011-03-16 15:48:56.343,106,1886,2.066406,-0.09765625,-0.1992188
ACCEL,2011-03-16 15:48:56.360,106,1887,1.78125,-0.375,-0.171875
ACCEL,2011-03-16 15:48:56.380,106,1888,1.632813,-0.78125,-0.109375
ACCEL,2011-03-16 15:48:56.400,106,1889,1.515625,-0.7773438,-0.1054688
ACCEL,2011-03-16 15:48:56.420,106,1890,1.476563,-0.7460938,-0.06640625
ACCEL,2011-03-16 15:48:56.440,106,1891,1.371094,-0.6835938,-0.01171875
ACCEL,2011-03-16 15:48:56.460,106,1892,1.195313,-0.5703125,0.05859375
ACCEL,2011-03-16 15:48:56.480,106,1893,0.9609375,-0.3789063,0.1328125
ACCEL,2011-03-16 15:48:56.500,106,1894,0.6054688,-0.1679688,0.171875
ACCEL,2011-03-16 15:48:56.511,106,1895,0.2382813,0.02734375,0.1640625
ACCEL,2011-03-16 15:48:56.531,106,1896,0.03125,0.01171875,0.140625
ACCEL,2011-03-16 15:48:56.551,106,1897,-0.359375,0.1601563,-0.03515625
ACCEL,2011-03-16 15:48:56.571,106,1898,-0.5273438,0.21875,-0.1367188
ACCEL,2011-03-16 15:48:56.591,106,1899,0.015625,0.1953125,-0.0078125
ACCEL,2011-03-16 15:48:56.611,106,1900,-0.3046875,-0.125,-0.1953125
ACCEL,2011-03-16 15:48:56.631,106,1901,0.9375,0.1445313,-0.1757813
ACCEL,2011-03-16 15:48:56.651,106,1902,1.742188,0.1445313,-0.3828125
ACCEL,2011-03-16 15:48:56.671,106,1903,2.492188,0.1367188,-0.515625
ACCEL,2011-03-16 15:48:56.683,106,1904,2.542969,0.1679688,-0.1484375
ACCEL,2011-03-16 15:48:56.703,106,1905,2.101563,-0.1210938,0.1445313
ACCEL,2011-03-16 15:48:56.723,106,1906,1.730469,-0.5820313,-0.1953125
ACCEL,2011-03-16 15:48:56.743,106,1907,1.511719,-0.5625,0.2070313
ACCEL,2011-03-16 15:48:56.763,106,1908,1.183594,-0.6289063,0.1210938
ACCEL,2011-03-16 15:48:56.783,106,1909,0.8632813,-0.625,0.02734375
ACCEL,2011-03-16 15:48:56.803,106,1910,0.6328125,-0.5976563,-0.00390625
ACCEL,2011-03-16 15:48:56.823,106,1911,0.4414063,-0.4765625,0.01171875
ACCEL,2011-03-16 15:48:56.843,106,1912,0.234375,-0.2695313,0.0390625
ACCEL,2011-03-16 15:48:56.855,106,1913,0.01953125,-0.06640625,-0.0234375
ACCEL,2011-03-16 15:48:56.875,106,1914,0.3203125,0.5039063,-0.1289063
ACCEL,2011-03-16 15:48:56.895,106,1915,0.078125,0.4804688,0.0625
ACCEL,2011-03-16 15:48:56.915,106,1916,0.7695313,0.46875,0.3085938
ACCEL,2011-03-16 15:48:56.935,106,1917,1.273438,0.3945313,0.0546875
ACCEL,2011-03-16 15:48:56.955,106,1918,1.753906,0.3164063,-0.0234375
ACCEL,2011-03-16 15:48:56.975,106,1919,1.996094,0.1601563,-0.00390625
ACCEL,2011-03-16 15:48:56.995,106,1920,1.917969,-0.1289063,0.07421875
ACCEL,2011-03-16 15:48:57.015,106,1921,1.613281,-0.4023438,0.00390625
ACCEL,2011-03-16 15:48:57.031,106,1922,1.285156,-0.3085938,-0.09765625
ACCEL,2011-03-16 15:48:57.051,106,1923,0.9570313,-0.609375,-0.078125
ACCEL,2011-03-16 15:48:57.071,106,1924,0.921875,-0.515625,-0.0859375
ACCEL,2011-03-16 15:48:57.091,106,1925,0.7890625,-0.4257813,-0.0859375
ACCEL,2011-03-16 15:48:57.111,106,1926,0.7539063,-0.328125,-0.0390625
ACCEL,2011-03-16 15:48:57.131,106,1927,0.703125,-0.25,0.03515625
ACCEL,2011-03-16 15:48:57.151,106,1928,0.6015625,-0.1835938,0.0859375
ACCEL,2011-03-16 15:48:57.171,106,1929,0.5546875,-0.1210938,0.1171875
ACCEL,2011-03-16 15:48:57.188,106,1930,0.6132813,-0.08984375,0.109375
ACCEL,2011-03-16 15:48:57.208,106,1931,0.8242188,-0.05078125,0.1328125
ACCEL,2011-03-16 15:48:57.228,106,1932,0.9609375,-0.04296875,0.1523438
ACCEL,2011-03-16 15:48:57.248,106,1933,1.128906,-0.0390625,0.1328125
ACCEL,2011-03-16 15:48:57.268,106,1934,1.269531,-0.03125,0.078125
ACCEL,2011-03-16 15:48:57.288,106,1935,1.316406,-0.1015625,0.0703125
ACCEL,2011-03-16 15:48:57.308,106,1936,1.222656,-0.2070313,0.06640625
ACCEL,2011-03-16 15:48:57.328,106,1937,1.085938,-0.2851563,0.03125
